520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633632,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,47647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633648,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,21241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633655,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,513975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633639,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,33925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633638,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,56647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633637,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,12684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633636,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,69800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633635,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,125340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633631,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,7500,0,0,35851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633634,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12100,0,0,92774
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633630,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,11934,0,0,91848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633629,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,47647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633628,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633626,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,60807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633627,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,5817,0,0,44772
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633621,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,21548,0,0,184833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633625,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,96962
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633620,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,12421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633624,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,74984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633622,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,114922
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633623,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,8528,0,0,28551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633640,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,16988,0,0,83728
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633641,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,42934
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633642,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,61941
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633643,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,15459,0,0,73903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633647,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3115,0,0,14896
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633645,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,6388,0,0,30537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633644,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,36741
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633649,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,24083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633650,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,43351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633651,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,65660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633652,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,3261,0,0,24102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633653,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,27363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633654,21/03/2018,01/03/2018,21/03/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,34265
