520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE648,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,9989248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE649,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,6448912
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE642,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,9034781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE643,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2641540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE644,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3151446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE645,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2352362
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE667,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,24582872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE646,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2694181
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE650,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3050978
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE647,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1640894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE651,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2983458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE606,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2663711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE607,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1696639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE608,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1806093
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE652,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1193100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE653,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1668894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE656,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5176941
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE654,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3043018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE609,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1456972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE612,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7078492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE610,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7245416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE611,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1603340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE655,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2153183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE657,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1678642
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE664,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7091812
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE658,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1693300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE659,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2212230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE613,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1555836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE614,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8630047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE615,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,31911688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE660,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5061499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE671,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,14390544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE662,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3436044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE617,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,7697887
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE616,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1880596
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE619,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,22584015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE620,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,17597674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE665,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2408324
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE621,31/12/2019,15/11/2019,31/12/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2786179
