FE43213,520010066901,01,1,73900,73900
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,33950,33950
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,74500,74500
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,31525,31525
FE43155,520010066901,01,1,31525,31525
FE43155,520010066901,01,1,31525,31525
FE43155,520010066901,01,1,66900,66900
FE43155,520010066901,01,1,64000,64000
FE43155,520010066901,01,1,71683,71683
FE43361,520010066901,01,1,63400,63400
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,74500,74500
FE43159,520010066901,01,1,30749,30749
FE43159,520010066901,01,1,71683,71683
FE43159,520010066901,01,1,71683,71683
FE43159,520010066901,01,1,31525,31525
FE43159,520010066901,01,1,150000,150000
FE43118,520010066901,01,1,80000,80000
FE43122,520010066901,01,1,150000,150000
FE43131,520010066901,01,1,120000,120000
FE43155,520010066901,03,1,1015800,1015800
FE43155,520010066901,02,1,303804,303804
FE43155,520010066901,02,1,303804,303804
FE43155,520010066901,02,1,703990,703990
FE43155,520010066901,02,1,703990,703990
FE43155,520010066901,02,1,31137,31137
FE43155,520010066901,02,1,18721,18721
FE43155,520010066901,02,1,14259,14259
FE43155,520010066901,02,1,18042,18042
FE43155,520010066901,02,1,133181,133181
FE43155,520010066901,02,1,133181,133181
FE43155,520010066901,02,1,44620,44620
FE43155,520010066901,02,1,36763,36763
FE43155,520010066901,02,1,32592,32592
FE43155,520010066901,02,1,32592,32592
FE43155,520010066901,02,1,24347,24347
