FE30007,520010066901,01,1,47400,47400
FE29144,520010066901,01,1,47400,47400
FE29148,520010066901,01,1,47400,47400
FE30118,520010066901,01,1,16400,16400
FE30094,520010066901,01,1,47400,47400
FE30094,520010066901,01,1,41700,41700
FE30094,520010066901,01,1,48300,48300
FE30119,520010066901,01,1,47400,47400
FE30119,520010066901,01,1,21900,21900
FE30119,520010066901,01,1,17200,17200
FE30121,520010066901,01,1,48300,48300
FE30121,520010066901,01,1,48300,48300
FE30121,520010066901,01,1,17700,17700
FE30095,520010066901,01,1,47400,47400
FE30095,520010066901,01,1,41700,41700
FE30095,520010066901,01,1,48300,48300
FE30122,520010066901,01,1,47400,47400
FE30122,520010066901,01,1,41700,41700
FE30122,520010066901,01,1,47200,47200
FE30122,520010066901,01,1,48300,48300
FE30117,520010066901,01,1,47400,47400
FE30117,520010066901,01,1,41700,41700
FE30117,520010066901,01,1,48300,48300
FE30117,520010066901,01,1,17700,17700
FE30007,520010066901,02,1,6500,6500
FE30007,520010066901,02,1,6500,6500
FE30007,520010066901,02,1,42300,42300
FE30007,520010066901,04,1,1150700,1150700
FE29144,520010066901,02,1,52800,52800
FE29144,520010066901,02,1,12900,12900
FE29144,520010066901,02,1,38900,38900
FE29144,520010066901,02,1,20100,20100
FE29144,520010066901,02,1,10500,10500
FE29144,520010066901,02,1,11500,11500
FE29144,520010066901,02,1,25100,25100
FE29144,520010066901,02,1,113500,113500
FE29148,520010066901,02,1,195000,195000
FE29148,520010066901,02,1,345700,345700
FE29148,520010066901,02,1,69500,69500
FE30118,520010066901,02,1,26500,26500
FE30118,520010066901,02,1,28800,28800
FE30118,520010066901,05,1,3000,3000
FE30118,520010066901,05,1,3000,3000
FE30118,520010066901,04,1,629000,629000
FE30118,520010066901,04,1,754800,754800
FE30118,520010066901,02,1,34900,34900
FE30118,520010066901,02,1,20100,20100
FE30118,520010066901,02,1,26500,26500
FE30118,520010066901,02,1,21500,21500
FE30118,520010066901,02,1,21500,21500
FE30094,520010066901,02,1,10500,10500
FE30094,520010066901,02,1,12900,12900
FE30094,520010066901,02,1,52800,52800
FE30094,520010066901,02,1,20900,20900
FE30094,520010066901,02,1,20900,20900
FE30094,520010066901,02,1,19400,19400
FE30094,520010066901,02,1,11500,11500
FE30094,520010066901,02,1,20100,20100
FE30094,520010066901,02,1,26500,26500
FE30094,520010066901,02,1,14200,14200
FE30094,520010066901,02,1,12900,12900
FE30094,520010066901,02,1,42900,42900
FE30094,520010066901,02,1,10500,10500
FE30094,520010066901,02,1,21500,21500
FE30094,520010066901,02,1,21500,21500
FE30094,520010066901,02,1,21500,21500
FE30119,520010066901,02,1,108800,108800
FE30119,520010066901,02,1,10500,10500
FE30119,520010066901,02,1,12900,12900
FE30119,520010066901,02,1,52800,52800
FE30119,520010066901,02,1,44100,44100
FE30119,520010066901,02,1,34900,34900
FE30119,520010066901,02,1,20100,20100
FE30119,520010066901,02,1,26500,26500
FE30119,520010066901,02,1,26500,26500
FE30119,520010066901,02,1,20100,20100
