R632645,520010066901,01,1,51300,51300
R633102,520010066901,01,1,51300,51300
R633102,520010066901,01,1,49700,49700
R633102,520010066901,01,1,49700,49700
R633102,520010066901,01,1,49700,49700
R633102,520010066901,01,1,45100,45100
R633102,520010066901,01,1,45100,45100
R632645,520010066901,02,1,62500,62500
R632828,520010066901,02,1,57000,57000
R633102,520010066901,02,1,62500,62500
R633102,520010066901,02,1,21600,21600
R633102,520010066901,02,1,13800,13800
R633102,520010066901,02,1,12500,12500
R633102,520010066901,02,1,10400,10400
R633102,520010066901,02,1,22700,22700
R633102,520010066901,02,1,22700,22700
R633102,520010066901,02,1,31500,31500
R633102,520010066901,02,1,30700,30700
R633102,520010066901,02,1,25500,25500
R633102,520010066901,02,1,9900,9900
R633102,520010066901,02,1,31000,31000
R633102,520010066901,02,1,57000,57000
R633102,520010066901,02,1,44000,44000
R633102,520010066901,02,1,435900,435900
R633102,520010066901,02,1,62500,62500
R633102,520010066901,04,1,1896100,1896100
R633102,520010066901,04,1,217050,217050
R633102,520010066901,02,1,80600,80600
R632645,520010066901,12,9,38,342
R632645,520010066901,12,1,401,401
R632645,520010066901,12,2,888,1776
R633102,520010066901,12,9,3970,35730
R633102,520010066901,12,1,5366,5366
R633102,520010066901,12,9,948,8532
R633102,520010066901,12,28,585,16380
R633102,520010066901,12,30,126,3780
R633102,520010066901,12,60,44,2640
R632645,520010066901,09,1,700,700
R633102,520010066901,06,1,215100,215100
R633102,520010066901,09,1,3250,3250
R633102,520010066901,09,3,3200,9600
R633102,520010066901,09,1,3000,3000
R633102,520010066901,09,1,2600,2600
R633102,520010066901,09,3,2100,6300
R633102,520010066901,09,1,4900,4900
R633102,520010066901,09,9,700,6300
R633102,520010066901,09,1,571,571
R633102,520010066901,06,2,287200,574400
R633102,520010066901,09,2,141120,282240
R633102,520010066901,09,1,62000,62000
R633102,520010066901,09,1,1980000,1980000
