520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R288191,28/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R285163,09/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,12588
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284777,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,243356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284779,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,243356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284776,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,243356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284778,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,26500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284781,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,26500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R284780,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,53000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R287666,29/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,6761
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283498,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283521,07/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,39750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283503,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283502,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283504,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283505,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,13250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283506,02/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,032012PYP,,,0,0,0,243356
