FE1567,520010066901,01,1,44100,44100
FE1598,520010066901,01,1,44100,44100
FE1600,520010066901,01,1,44100,44100
FE1600,520010066901,01,1,38700,38700
FE1601,520010066901,01,1,44100,44100
FE1602,520010066901,01,1,44100,44100
FE1602,520010066901,01,1,38700,38700
FE1609,520010066901,01,1,44100,44100
FE1620,520010066901,01,1,44100,44100
FE1620,520010066901,01,1,42700,42700
FE1621,520010066901,01,1,44100,44100
FE1621,520010066901,01,1,72800,72800
FE1623,520010066901,01,1,44100,44100
FE1622,520010066901,01,1,44100,44100
FE1624,520010066901,01,1,44100,44100
FE1625,520010066901,01,1,44100,44100
FE1627,520010066901,01,1,44100,44100
FE1627,520010066901,01,1,42700,42700
FE1626,520010066901,01,1,44100,44100
FE1628,520010066901,01,1,44100,44100
FE1629,520010066901,01,1,44100,44100
FE1629,520010066901,01,1,38700,38700
FE1629,520010066901,01,1,38700,38700
FE1566,520010066901,01,1,44100,44100
FE1566,520010066901,01,1,38700,38700
FE1566,520010066901,01,1,44900,44900
FE1634,520010066901,01,1,44100,44100
FE1563,520010066901,01,1,44100,44100
FE1563,520010066901,01,1,42800,42800
FE1611,520010066901,01,1,44100,44100
FE1611,520010066901,01,1,42700,42700
FE1613,520010066901,01,1,44100,44100
FE1613,520010066901,01,1,42700,42700
FE1599,520010066901,01,1,44100,44100
FE1610,520010066901,01,1,44100,44100
FE1610,520010066901,01,1,38700,38700
FE1612,520010066901,01,1,44100,44100
FE1633,520010066901,01,1,44100,44100
FE1633,520010066901,01,1,38700,38700
FE1633,520010066901,01,1,42700,42700
FE1633,520010066901,01,1,42700,42700
FE1633,520010066901,01,1,44900,44900
FE1633,520010066901,01,1,42700,42700
FE1635,520010066901,01,1,44100,44100
FE1635,520010066901,01,1,38700,38700
FE1841,520010066901,01,1,42700,42700
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1841,520010066901,01,1,44900,44900
FE1586,520010066901,01,1,44100,44100
FE1586,520010066901,01,1,38700,38700
FE1586,520010066901,01,1,44900,44900
FE1589,520010066901,01,1,44100,44100
FE1590,520010066901,01,1,44100,44100
FE1614,520010066901,01,1,44100,44100
FE1614,520010066901,01,1,19400,19400
FE1614,520010066901,01,1,42700,42700
FE1614,520010066901,01,1,18900,18900
FE1616,520010066901,01,1,44100,44100
FE1616,520010066901,01,1,19400,19400
FE1636,520010066901,01,1,44100,44100
FE1637,520010066901,01,1,44100,44100
FE1637,520010066901,01,1,42700,42700
FE1639,520010066901,01,1,44100,44100
FE1638,520010066901,01,1,44100,44100
FE1777,520010066901,01,1,44100,44100
FE1777,520010066901,01,1,42700,42700
FE1777,520010066901,01,1,44900,44900
FE1777,520010066901,01,1,44900,44900
FE1777,520010066901,01,1,44900,44900
FE1777,520010066901,01,1,44900,44900
FE1777,520010066901,01,1,44900,44900
FE1777,520010066901,01,1,42700,42700
FE1844,520010066901,01,1,18900,18900
FE1844,520010066901,01,1,42700,42700
FE1778,520010066901,01,1,44100,44100
FE1778,520010066901,01,1,42700,42700
FE1778,520010066901,01,1,44900,44900
FE1778,520010066901,01,1,44900,44900
FE1778,520010066901,01,1,44900,44900
FE1778,520010066901,01,1,42700,42700
FE1778,520010066901,01,1,42700,42700
FE1778,520010066901,01,1,42700,42700
FE1778,520010066901,01,1,16400,16400
FE1789,520010066901,01,1,42700,42700
FE1789,520010066901,01,1,44900,44900
FE1789,520010066901,01,1,44900,44900
FE1592,520010066901,01,1,44100,44100
FE1592,520010066901,01,1,42700,42700
FE1561,520010066901,01,1,44100,44100
FE1551,520010066901,01,1,44100,44100
FE1593,520010066901,01,1,44100,44100
FE1593,520010066901,01,1,42700,42700
FE1594,520010066901,01,1,44100,44100
FE1595,520010066901,01,1,44100,44100
FE1596,520010066901,01,1,44100,44100
FE1597,520010066901,01,1,44100,44100
FE1783,520010066901,01,1,44100,44100
FE1783,520010066901,01,1,42700,42700
FE1783,520010066901,01,1,44900,44900
FE1786,520010066901,01,1,44100,44100
FE1786,520010066901,01,1,42700,42700
FE1786,520010066901,01,1,16400,16400
FE1786,520010066901,01,1,769100,769100
FE1603,520010066901,01,1,44100,44100
FE1603,520010066901,01,1,42700,42700
FE1604,520010066901,01,1,44100,44100
FE1608,520010066901,01,1,42700,42700
FE1608,520010066901,01,1,44100,44100
FE1607,520010066901,01,1,44100,44100
FE1606,520010066901,01,1,44100,44100
FE1605,520010066901,01,1,44100,44100
FE1617,520010066901,01,1,44100,44100
FE1792,520010066901,01,1,44100,44100
FE1792,520010066901,01,1,44100,44100
FE1792,520010066901,01,1,44100,44100
FE1792,520010066901,01,1,42700,42700
FE1792,520010066901,01,1,42700,42700
FE1792,520010066901,01,1,42700,42700
FE1792,520010066901,01,1,44900,44900
FE1792,520010066901,01,1,42700,42700
