FE21847,520010066901,01,1,47400,47400
FE21834,520010066901,01,1,47400,47400
FE22107,520010066901,01,1,47400,47400
FE22107,520010066901,01,1,41700,41700
FE22107,520010066901,01,1,48300,48300
FE22107,520010066901,01,1,48300,48300
FE22107,520010066901,01,1,48300,48300
FE22106,520010066901,01,1,46000,46000
FE22106,520010066901,01,1,46000,46000
FE22106,520010066901,01,1,17700,17700
FE22129,520010066901,01,1,47400,47400
FE22129,520010066901,01,1,41700,41700
FE22129,520010066901,01,1,48300,48300
FE22099,520010066901,01,1,46200,46200
FE22099,520010066901,01,1,16500,16500
FE21835,520010066901,01,1,47400,47400
FE22126,520010066901,01,1,41700,41700
FE21846,520010066901,01,1,47400,47400
FE21846,520010066901,01,1,46000,46000
FE21845,520010066901,01,1,47400,47400
FE22111,520010066901,01,1,41700,41700
FE21844,520010066901,01,1,47400,47400
FE21843,520010066901,01,1,47400,47400
FE21842,520010066901,01,1,47400,47400
FE21841,520010066901,01,1,47400,47400
FE21840,520010066901,01,1,47400,47400
FE21838,520010066901,01,1,47400,47400
FE21838,520010066901,01,1,46000,46000
FE21836,520010066901,01,1,47400,47400
FE22110,520010066901,01,1,47400,47400
FE22110,520010066901,01,1,41700,41700
FE22110,520010066901,01,1,48300,48300
FE22110,520010066901,01,1,48300,48300
FE22110,520010066901,01,1,17700,17700
FE22110,520010066901,01,1,17700,17700
FE22062,520010066901,01,1,47400,47400
FE22062,520010066901,01,1,46000,46000
FE22062,520010066901,01,1,46000,46000
FE22062,520010066901,01,1,17700,17700
FE22062,520010066901,01,1,17700,17700
FE22123,520010066901,01,1,47400,47400
FE22123,520010066901,01,1,41700,41700
FE22116,520010066901,01,1,46000,46000
FE22116,520010066901,01,1,46000,46000
FE22116,520010066901,01,1,46000,46000
FE22116,520010066901,01,1,46000,46000
FE22116,520010066901,01,1,17200,17200
FE22128,520010066901,01,1,47400,47400
FE22128,520010066901,01,1,41700,41700
FE22128,520010066901,01,1,48300,48300
FE22128,520010066901,01,1,48300,48300
