520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32920,01/01/2023,29/12/2022,30/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,913053
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32928,01/01/2023,29/12/2022,31/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1472029
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32930,01/01/2023,28/12/2022,31/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8951524
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32912,01/01/2023,26/12/2022,28/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3232635
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32934,01/01/2023,30/12/2022,31/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1707786
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32936,01/01/2023,31/12/2022,31/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1784697
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33064,26/01/2023,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,228900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33067,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33068,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33070,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33072,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,344400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33073,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33075,26/01/2023,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33077,26/01/2023,28/11/2022,28/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,114800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33081,26/01/2023,22/12/2022,22/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,44925
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33080,26/01/2023,09/12/2022,09/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,229600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33051,26/01/2023,15/12/2022,15/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,478700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33053,26/01/2023,16/12/2022,16/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33111,26/01/2023,25/11/2022,25/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33114,26/01/2023,29/11/2022,29/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33118,26/01/2023,30/11/2022,30/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33124,26/01/2023,28/12/2022,28/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33125,26/01/2023,28/12/2022,28/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33398,31/01/2023,23/12/2022,23/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33399,31/01/2023,23/12/2022,23/12/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
