520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I922867,16/01/2020,16/01/2020,16/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,113437
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1056501,26/07/2020,26/07/2020,26/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1059643,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1060832,01/08/2020,01/08/2020,01/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,115200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1061235,01/08/2020,01/08/2020,01/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1061760,01/08/2020,01/08/2020,01/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1063723,04/08/2020,04/08/2020,04/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,52460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1064405,05/08/2020,05/08/2020,05/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,444509
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1067669,08/08/2020,08/08/2020,08/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1067733,08/08/2020,08/08/2020,08/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,312875
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1067939,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068065,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068320,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068482,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068730,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,62758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068741,10/08/2020,10/08/2020,10/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068876,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,52590
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1068993,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1069117,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,43890
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1069354,11/08/2020,11/08/2020,11/08/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,50600
