520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39046,24/07/2023,01/07/2023,03/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2689200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39054,24/07/2023,03/07/2023,04/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1905540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39048,24/07/2023,30/06/2023,04/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2649470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39047,24/07/2023,02/07/2023,04/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,890260
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39056,24/07/2023,05/07/2023,06/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,558220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39057,24/07/2023,05/07/2023,07/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2328520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39059,24/07/2023,06/07/2023,10/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2930190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39058,24/07/2023,07/07/2023,09/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1697330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39060,24/07/2023,11/07/2023,12/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2281010
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39061,24/07/2023,06/07/2023,13/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3809530
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39062,24/07/2023,12/07/2023,14/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2214470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39086,24/07/2023,19/07/2023,19/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,96560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39082,24/07/2023,19/07/2023,19/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,76460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39085,24/07/2023,20/07/2023,20/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,614120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39083,24/07/2023,23/07/2023,23/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,301970
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39249,28/07/2023,21/07/2023,23/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,919570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39250,28/07/2023,19/07/2023,23/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2786680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39094,24/07/2023,22/07/2023,23/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1303180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39248,28/07/2023,20/07/2023,21/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1501160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39322,31/07/2023,24/07/2023,24/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,251070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39325,31/07/2023,24/07/2023,24/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39251,28/07/2023,17/07/2023,24/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4043990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39254,28/07/2023,19/07/2023,25/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,4077380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39321,31/07/2023,25/07/2023,25/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,76060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39323,31/07/2023,25/07/2023,25/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,549450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39252,28/07/2023,22/07/2023,26/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3143860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39253,28/07/2023,19/07/2023,26/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2525212
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39188,27/07/2023,26/07/2023,26/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,990370
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39324,31/07/2023,26/07/2023,26/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,337010
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39393,31/07/2023,25/07/2023,27/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2119140
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39390,31/07/2023,24/07/2023,27/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1474560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39336,31/07/2023,28/07/2023,29/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1401710
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39494,31/07/2023,28/07/2023,28/07/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,52530
