520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703781,30/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,6883498
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703365,25/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703100,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703101,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703099,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703009,14/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703114,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703098,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703370,25/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,7242066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703064,14/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703094,17/09/2018,01/09/2018,30/09/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
