FE1115,520010066901,01,1,50700,50700
FE1116,520010066901,01,1,50700,50700
FE1118,520010066901,01,1,50700,50700
FE1117,520010066901,01,1,50700,50700
FE1114,520010066901,01,1,50700,50700
FE1119,520010066901,01,1,50700,50700
FE1012,520010066901,01,1,42100,42100
FE1017,520010066901,01,1,30900,30900
FE1010,520010066901,01,1,29100,29100
FE1016,520010066901,01,1,44500,44500
FE1114,520010066901,02,1,10300,10300
FE1114,520010066901,02,1,9800,9800
FE1114,520010066901,02,1,12300,12300
FE1114,520010066901,02,1,30600,30600
FE1114,520010066901,02,1,25300,25300
FE1119,520010066901,02,1,103000,103000
FE1119,520010066901,02,1,21400,21400
FE1119,520010066901,02,1,43500,43500
FE1011,520010066901,02,1,20200,20200
FE1014,520010066901,02,1,61800,61800
FE1115,520010066901,12,15,52,780
FE1115,520010066901,12,20,664,13280
FE1116,520010066901,12,1,1837,1837
FE1116,520010066901,12,3,716,2148
FE1116,520010066901,12,20,52,1040
FE1116,520010066901,12,15,145,2175
FE1116,520010066901,12,1,623,623
FE1118,520010066901,12,9,145,1305
FE1118,520010066901,12,12,664,7968
FE1117,520010066901,12,2,934,1868
FE1117,520010066901,12,3,1401,4203
FE1117,520010066901,12,9,145,1305
FE1117,520010066901,12,6,291,1746
FE1117,520010066901,12,2,623,1246
FE1114,520010066901,12,1,1318,1318
FE1114,520010066901,12,1,8107,8107
FE1114,520010066901,12,2,623,1246
FE1114,520010066901,12,9,197,1773
FE1114,520010066901,12,4,716,2864
FE1114,520010066901,12,4,145,580
FE1114,520010066901,12,9,42,378
FE1119,520010066901,12,1,457,457
FE1119,520010066901,12,1,1007,1007
FE1017,520010066901,12,1,35983,35983
FE1017,520010066901,12,15,145,2175
FE1017,520010066901,12,5,62,310
FE1017,520010066901,12,1,457,457
FE1010,520010066901,12,1,16472,16472
FE1010,520010066901,12,1,22193,22193
FE1010,520010066901,12,30,2354,70620
FE1115,520010066901,08,3,18300,54900
FE1116,520010066901,09,1,477,477
FE1116,520010066901,09,1,841,841
FE1117,520010066901,09,1,841,841
FE1114,520010066901,06,1,92700,92700
FE1114,520010066901,09,1,3830,3830
FE1114,520010066901,09,1,3591,3591
FE1114,520010066901,09,1,841,841
FE1119,520010066901,09,1,841,841
FE1017,520010066901,09,1,716,716
