520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632436,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,626700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632736,28/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,2307196
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632424,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,651700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632432,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632431,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632738,28/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,781550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632427,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632430,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632429,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632425,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,928000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632420,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,666500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632412,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632415,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1255138
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632411,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632417,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1185508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632416,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,554580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632418,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,602600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632419,22/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632737,28/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632421,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,622900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632422,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632423,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,622900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632433,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632435,23/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,737800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632731,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632735,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632729,28/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632732,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,784750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632733,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,916508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632730,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632734,01/03/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632728,28/02/2018,01/02/2018,28/02/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
