520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706722,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1038403
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706529,26/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1384636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706712,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,43946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706711,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706183,08/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,188063
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706464,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706713,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706483,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,257201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706714,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,48850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706715,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47064
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706716,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,64075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706720,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2475122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706721,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,922348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706717,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,79930,0,0,719348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706723,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2088793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706719,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,74707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706922,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,126237
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707014,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,260723
