I2004667,520010066901,01,1,27900,27900
I2004679,520010066901,01,1,57600,57600
I2004699,520010066901,01,1,57600,57600
I2004712,520010066901,01,1,27900,27900
I2004721,520010066901,01,1,57600,57600
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,27900,27900
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,67000,67000
I2004721,520010066901,01,1,27900,27900
I2004726,520010066901,01,1,27900,27900
I2004734,520010066901,01,1,27900,27900
I2004734,520010066901,01,1,63600,63600
I2004734,520010066901,01,1,63600,63600
I2004734,520010066901,01,1,57600,57600
I2004734,520010066901,01,1,67000,67000
I2004734,520010066901,01,1,67000,67000
I2004734,520010066901,01,1,67000,67000
I2004763,520010066901,01,1,67000,67000
I2004763,520010066901,01,1,63600,63600
I2004763,520010066901,01,1,27900,27900
I2004763,520010066901,01,1,57600,57600
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,67000,67000
I2004765,520010066901,01,1,27900,27900
I2004765,520010066901,01,1,57600,57600
I2004767,520010066901,01,1,18400,18400
I2004767,520010066901,01,1,67000,67000
I2004767,520010066901,01,1,67000,67000
I2004767,520010066901,01,1,67000,67000
I2004767,520010066901,01,1,67000,67000
I2004767,520010066901,01,1,63600,63600
I2004813,520010066901,01,1,57600,57600
I2004813,520010066901,01,1,27900,27900
I2004813,520010066901,01,1,63600,63600
I2004813,520010066901,01,1,63600,63600
I2004813,520010066901,01,1,57600,57600
I2004813,520010066901,01,1,63600,63600
I2004813,520010066901,01,1,63600,63600
I2004813,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,57600,57600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,63600,63600
I2004817,520010066901,01,1,18400,18400
I2004817,520010066901,01,1,27900,27900
I2004819,520010066901,01,1,63600,63600
I2004819,520010066901,01,1,63600,63600
I2004819,520010066901,01,1,63600,63600
I2005532,520010066901,01,1,57600,57600
I2005532,520010066901,01,1,27900,27900
I2005532,520010066901,01,1,27900,27900
I2005532,520010066901,01,1,27900,27900
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,67000,67000
I2005532,520010066901,01,1,63600,63600
I2005532,520010066901,01,1,63600,63600
I2005532,520010066901,01,1,63600,63600
I2004897,520010066901,01,1,57600,57600
I2004897,520010066901,01,1,67000,67000
I2004897,520010066901,01,1,67000,67000
I2004897,520010066901,01,1,25600,25600
I2004897,520010066901,01,1,27900,27900
I2004907,520010066901,01,1,57600,57600
I2004907,520010066901,01,1,63600,63600
I2004907,520010066901,01,1,27900,27900
I2004907,520010066901,01,1,27900,27900
I2004912,520010066901,01,1,27900,27900
I2004926,520010066901,01,1,67000,67000
I2004926,520010066901,01,1,67000,67000
I2004926,520010066901,01,1,67000,67000
I2004926,520010066901,01,1,67000,67000
I2004926,520010066901,01,1,63600,63600
I2004926,520010066901,01,1,63600,63600
I2004926,520010066901,01,1,63600,63600
I2004926,520010066901,01,1,57600,57600
I2004926,520010066901,01,1,63600,63600
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,67000,67000
I2004944,520010066901,01,1,57600,57600
I2004944,520010066901,01,1,18400,18400
I2004944,520010066901,01,1,27900,27900
I2004954,520010066901,01,1,27900,27900
I2004955,520010066901,01,1,27900,27900
I2004961,520010066901,01,1,63600,63600
I2004961,520010066901,01,1,27900,27900
I2004962,520010066901,01,1,27900,27900
I2004987,520010066901,01,1,57600,57600
I2004987,520010066901,01,1,63600,63600
I2004987,520010066901,01,1,63600,63600
I2004987,520010066901,01,1,67000,67000
I2004987,520010066901,01,1,63600,63600
I2004987,520010066901,01,1,27900,27900
I2004987,520010066901,01,1,27900,27900
I2004987,520010066901,01,1,67000,67000
I2004987,520010066901,01,1,67000,67000
I2004987,520010066901,01,1,63600,63600
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,67000,67000
I2005305,520010066901,01,1,27900,27900
I2005305,520010066901,01,1,63600,63600
I2005305,520010066901,01,1,63600,63600
I2005305,520010066901,01,1,63600,63600
I2005305,520010066901,01,1,63600,63600
I2005305,520010066901,01,1,63600,63600
I2005332,520010066901,01,1,63600,63600
I2005332,520010066901,01,1,63600,63600
I2005332,520010066901,01,1,27900,27900
I2005332,520010066901,01,1,27900,27900
I2005332,520010066901,01,1,67000,67000
