520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090525,30/06/2020,03/06/2020,03/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090522,30/06/2020,01/06/2020,01/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090529,30/06/2020,01/06/2020,01/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090523,30/06/2020,02/06/2020,02/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090524,30/06/2020,03/06/2020,03/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1160524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090526,30/06/2020,04/06/2020,04/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090527,30/06/2020,04/06/2020,04/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,837375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090528,30/06/2020,05/06/2020,05/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2709180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090530,30/06/2020,11/06/2020,11/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1752141
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090531,30/06/2020,11/06/2020,11/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3168720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090532,30/06/2020,12/06/2020,12/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,700680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090533,30/06/2020,12/06/2020,12/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090534,30/06/2020,16/06/2020,16/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090535,30/06/2020,17/06/2020,17/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2488860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090536,30/06/2020,04/06/2020,04/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,596660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090537,30/06/2020,17/06/2020,17/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090538,30/06/2020,16/06/2020,16/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3497760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090542,30/06/2020,18/06/2020,18/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090543,30/06/2020,18/06/2020,18/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1820284
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090544,30/06/2020,19/06/2020,19/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,257074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090545,30/06/2020,19/06/2020,19/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090546,30/06/2020,19/06/2020,19/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090547,30/06/2020,16/06/2020,16/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090548,30/06/2020,20/06/2020,20/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,291480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090549,30/06/2020,23/06/2020,23/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1326630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090550,30/06/2020,23/06/2020,23/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090551,30/06/2020,24/06/2020,24/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,792008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090552,30/06/2020,25/06/2020,25/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090554,30/06/2020,30/06/2020,30/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090555,30/06/2020,30/06/2020,30/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,458612
