FE12955,520010066901,02,1,129000,129000
FE12956,520010066901,02,1,129000,129000
FE12957,520010066901,02,1,129000,129000
FE12958,520010066901,02,1,129000,129000
FE12982,520010066901,02,1,129000,129000
FE13229,520010066901,02,1,129000,129000
FE13231,520010066901,02,1,129000,129000
FE13250,520010066901,02,1,129000,129000
FE13118,520010066901,13,9,89316,803844
FE13228,520010066901,12,4,250,1000
FE13230,520010066901,13,7,17743,124201
FE13242,520010066901,13,7,159720,1118040
FE13243,520010066901,13,11,17743,195173
FE13244,520010066901,13,1,12450,12450
FE13251,520010066901,13,5,159720,798600
FE13252,520010066901,13,20,13291,265820
FE13253,520010066901,13,2,13291,26582
