520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24373,07/05/2022,07/05/2022,07/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,228137
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24368,17/05/2022,06/05/2022,06/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,42365
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24392,18/05/2022,16/05/2022,16/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,63308
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24423,23/05/2022,19/05/2022,19/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,23285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24776,29/05/2022,29/05/2022,29/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,122607
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24818,28/05/2022,23/05/2022,28/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,1011190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24875,31/05/2022,09/05/2022,09/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,14357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24876,31/05/2022,13/05/2022,13/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,47348
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24877,31/05/2022,20/05/2022,20/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,14507
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24878,31/05/2022,26/05/2022,26/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24879,31/05/2022,18/05/2022,18/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24880,31/05/2022,24/05/2022,24/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,16457
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24881,31/05/2022,27/05/2022,27/05/2022,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,92456
