FE1752,520010066901,01,1,57600,57600
FE1647,520010066901,01,1,50600,50600
FE1648,520010066901,01,1,50600,50600
FE1649,520010066901,01,1,50600,50600
FE1650,520010066901,01,1,50600,50600
FE1647,520010066901,02,1,16400,16400
FE1647,520010066901,02,1,39400,39400
FE1647,520010066901,02,1,29800,29800
FE1647,520010066901,02,1,27300,27300
FE1648,520010066901,02,1,54400,54400
FE1651,520010066901,02,1,120300,120300
FE1752,520010066901,12,1,934,934
FE1752,520010066901,12,4,1007,4028
FE1752,520010066901,12,1,4526,4526
FE1752,520010066901,12,15,145,2175
FE1752,520010066901,09,1,3830,3830
FE1752,520010066901,09,1,3591,3591
FE1752,520010066901,09,1,841,841
