520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706085,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,18720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706084,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,120324
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706086,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706087,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,6240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706088,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706090,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,18720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706131,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,12480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706091,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,87360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706092,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,49920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706093,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,37440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706089,30/11/2018,01/10/2018,31/10/2018,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDSN 2018,,,0,0,0,137500
