FE21224,520010066901,02,1,129000,129000
FE21225,520010066901,02,1,129000,129000
FE21226,520010066901,02,1,129000,129000
FE21227,520010066901,02,1,129000,129000
FE21228,520010066901,02,1,129000,129000
FE21229,520010066901,02,1,129000,129000
FE21230,520010066901,02,1,129000,129000
FE21231,520010066901,02,1,129000,129000
FE21232,520010066901,02,1,129000,129000
FE21261,520010066901,13,13,125395,1630135
FE21268,520010066901,13,2,159720,319440
FE21279,520010066901,13,12,17743,212916
FE21291,520010066901,13,4,13291,53164
