FE33208,520010066901,01,1,27100,27100
FE33208,520010066901,01,1,56000,56000
FE33208,520010066901,01,1,17100,17100
FE33208,520010066901,01,1,17100,17100
FE33208,520010066901,01,1,23100,23100
FE33208,520010066901,01,1,23100,23100
FE33214,520010066901,01,1,56000,56000
FE33214,520010066901,01,1,17100,17100
FE33214,520010066901,01,1,17100,17100
FE33214,520010066901,01,1,63700,63700
FE32762,520010066901,03,1,1330365,1330365
FE32762,520010066901,03,1,754800,754800
FE33084,520010066901,02,1,132200,132200
FE33090,520010066901,02,1,132200,132200
FE33208,520010066901,03,1,754800,754800
FE33208,520010066901,02,1,16100,16100
FE33208,520010066901,02,1,16100,16100
FE33208,520010066901,02,1,15500,15500
FE33208,520010066901,02,1,26800,26800
FE33208,520010066901,02,1,52400,52400
FE33208,520010066901,02,1,39100,39100
FE33208,520010066901,02,1,38100,38100
FE33208,520010066901,02,1,12300,12300
FE33208,520010066901,02,1,16100,16100
FE33208,520010066901,02,1,38400,38400
FE33208,520010066901,02,1,31700,31700
FE33208,520010066901,02,1,26800,26800
FE33208,520010066901,02,1,26800,26800
FE33208,520010066901,04,1,1066618,1066618
FE33208,520010066901,04,1,1066618,1066618
FE33208,520010066901,12,1,446513,446513
FE33208,520010066901,12,15,3600,54000
FE33208,520010066901,12,5,620,3100
FE33208,520010066901,12,1,1512,1512
FE33208,520010066901,12,1,3120,3120
FE33208,520010066901,12,7,1025,7175
FE33208,520010066901,12,1,1512,1512
FE33208,520010066901,12,8,62,496
FE33208,520010066901,12,2,3479,6958
FE33208,520010066901,12,3,438,1314
FE33208,520010066901,12,2,39918,79836
FE33208,520010066901,13,4,1562,6248
FE33208,520010066901,12,3,60,180
FE33214,520010066901,12,1,60,60
FE33214,520010066901,12,1,3120,3120
FE33214,520010066901,12,2,62,124
FE33214,520010066901,12,4,127,508
FE33214,520010066901,12,20,62,1240
FE33214,520010066901,13,7,1562,10934
FE33214,520010066901,12,3,60,180
FE33214,520010066901,12,6,52,312
FE33208,520010066901,09,15,961,14415
FE33208,520010066901,09,1,961,961
FE33208,520010066901,09,1,11301,11301
FE33208,520010066901,09,1,2930,2930
FE33208,520010066901,09,2,3032,6064
FE33208,520010066901,09,2,6610,13220
FE33208,520010066901,09,2,5111,10222
FE33208,520010066901,09,1,3032,3032
FE33208,520010066901,09,1,6610,6610
FE33208,520010066901,09,1,4944,4944
FE33208,520010066901,06,3,356600,1069800
FE33214,520010066901,09,1,6610,6610
FE33214,520010066901,09,1,2930,2930
FE33214,520010066901,09,1,3032,3032
FE33214,520010066901,09,1,5111,5111
FE33214,520010066901,09,1,6610,6610
FE33214,520010066901,06,1,416800,416800
