520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635577,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,520000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635586,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,42200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635583,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635579,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635580,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,14400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635582,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,2574700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635674,25/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,324100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635675,25/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,175320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635568,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,21650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635569,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,19900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635572,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,225500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635574,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,128100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635576,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,148000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635581,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,160800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635584,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,6900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635585,23/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,94900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635861,30/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,17900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635863,30/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,13600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635889,30/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,285988
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636008,31/05/2018,01/05/2018,31/05/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008,,,0,0,0,99000
