FE3318,520010066901,01,1,44100,44100
FE3317,520010066901,01,1,44100,44100
FE3317,520010066901,01,1,42700,42700
FE3319,520010066901,01,1,44100,44100
FE3320,520010066901,01,1,44100,44100
FE3321,520010066901,01,1,44100,44100
FE3321,520010066901,01,1,38700,38700
FE3322,520010066901,01,1,44100,44100
FE3214,520010066901,01,1,38700,38700
FE3323,520010066901,01,1,44100,44100
FE3325,520010066901,01,1,44100,44100
FE3325,520010066901,01,1,42700,42700
FE3324,520010066901,01,1,44100,44100
FE3326,520010066901,01,1,44100,44100
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,44900,44900
FE3231,520010066901,01,1,16400,16400
FE3231,520010066901,01,1,16400,16400
FE3231,520010066901,01,1,16400,16400
FE3231,520010066901,01,1,16400,16400
FE3267,520010066901,01,1,44100,44100
FE3267,520010066901,01,1,38700,38700
FE3257,520010066901,01,1,38700,38700
FE3091,520010066901,01,1,44100,44100
FE3091,520010066901,01,1,42700,42700
FE3091,520010066901,01,1,44900,44900
FE3091,520010066901,01,1,16400,16400
FE3091,520010066901,01,1,42700,42700
FE3089,520010066901,01,1,44900,44900
FE3089,520010066901,01,1,44900,44900
FE3089,520010066901,01,1,44900,44900
FE3089,520010066901,01,1,44900,44900
FE3089,520010066901,01,1,44900,44900
FE3089,520010066901,01,1,16400,16400
FE3089,520010066901,01,1,16400,16400
FE3089,520010066901,01,1,16400,16400
FE3089,520010066901,01,1,16400,16400
FE3089,520010066901,01,1,16400,16400
FE3089,520010066901,01,1,42800,42800
FE3089,520010066901,01,1,42700,42700
FE3089,520010066901,01,1,42700,42700
FE3090,520010066901,01,1,44900,44900
FE3090,520010066901,01,1,44900,44900
FE3090,520010066901,01,1,44900,44900
FE3090,520010066901,01,1,16400,16400
FE3090,520010066901,01,1,16400,16400
FE3090,520010066901,01,1,42700,42700
FE3092,520010066901,01,1,44100,44100
FE3092,520010066901,01,1,42700,42700
FE3092,520010066901,01,1,44900,44900
FE3092,520010066901,01,1,42700,42700
FE3092,520010066901,01,1,42700,42700
FE3092,520010066901,01,1,16400,16400
FE3092,520010066901,01,1,16400,16400
FE3093,520010066901,01,1,44100,44100
FE3093,520010066901,01,1,16400,16400
FE3093,520010066901,01,1,16400,16400
FE3229,520010066901,01,1,44100,44100
FE3229,520010066901,01,1,38700,38700
FE3229,520010066901,01,1,44900,44900
FE3229,520010066901,01,1,44900,44900
FE3238,520010066901,01,1,38700,38700
FE3238,520010066901,01,1,44900,44900
FE3238,520010066901,01,1,38700,38700
FE3327,520010066901,01,1,44100,44100
FE3327,520010066901,01,1,42800,42800
FE3239,520010066901,01,1,44100,44100
FE3239,520010066901,01,1,38700,38700
FE3239,520010066901,01,1,44900,44900
FE3239,520010066901,01,1,44900,44900
FE3239,520010066901,01,1,44900,44900
FE3094,520010066901,01,1,16400,16400
FE3094,520010066901,01,1,16400,16400
FE3094,520010066901,01,1,44900,44900
FE3101,520010066901,01,1,44100,44100
FE3101,520010066901,01,1,42700,42700
FE3101,520010066901,01,1,44900,44900
FE3101,520010066901,01,1,16400,16400
FE3247,520010066901,01,1,44100,44100
FE3247,520010066901,01,1,38700,38700
FE3247,520010066901,01,1,44900,44900
FE3254,520010066901,01,1,38700,38700
FE3254,520010066901,01,1,44100,44100
FE3254,520010066901,01,1,44900,44900
FE3228,520010066901,01,1,44100,44100
FE3228,520010066901,01,1,38700,38700
FE3228,520010066901,01,1,44900,44900
FE3228,520010066901,01,1,44900,44900
