I2272428,520010066901,13,30,15773,473190
I2272433,520010066901,13,150,4408,661200
I2272450,520010066901,13,120,3615,433800
I2272450,520010066901,13,1,16268,16268
I2272450,520010066901,13,270,8628,2329560
I2272454,520010066901,13,90,3615,325350
I2272454,520010066901,13,1,16268,16268
I2272456,520010066901,13,90,3167,285030
I2272459,520010066901,13,120,3615,433800
I2272459,520010066901,13,1,16268,16268
I2272459,520010066901,13,1,41550,41550
I2272461,520010066901,13,65,9634,626210
I2272461,520010066901,13,2,51559,103118
I2272461,520010066901,13,120,3615,433800
I2272461,520010066901,13,3,16268,48804
I2272461,520010066901,13,1,41390,41390
I2272462,520010066901,13,1,41390,41390
I2272462,520010066901,13,65,9634,626210
I2272462,520010066901,13,2,51559,103118
I2272462,520010066901,13,3,16268,48804
I2272462,520010066901,13,120,3615,433800
I2272463,520010066901,13,270,3615,976050
I2272477,520010066901,13,1,16268,16268
I2272477,520010066901,13,120,3615,433800
I2272480,520010066901,13,90,3615,325350
I2272480,520010066901,13,1,16268,16268
I2272481,520010066901,13,180,3615,650700
I2272482,520010066901,13,90,3167,285030
I2272483,520010066901,13,180,8352,1503360
I2272486,520010066901,13,150,3615,542250
I2272486,520010066901,13,1,16268,16268
I2272488,520010066901,13,90,3615,325350
I2272488,520010066901,13,1,16268,16268
I2272493,520010066901,13,360,3167,1140120
I2272493,520010066901,13,360,8352,3006720
I2272518,520010066901,13,90,3615,325350
I2272518,520010066901,13,1,16268,16268
I2272523,520010066901,13,90,2378,214020
I2272527,520010066901,13,120,3615,433800
I2272532,520010066901,13,120,3167,380040
I2272532,520010066901,13,1,16268,16268
I2272532,520010066901,13,1,41550,41550
I2272532,520010066901,13,120,8352,1002240
I2272536,520010066901,13,180,3593,646740
I2272540,520010066901,13,90,3615,325350
I2272540,520010066901,13,1,16268,16268
I2272544,520010066901,13,120,2130,255600
I2272557,520010066901,13,90,3167,285030
I2272564,520010066901,13,90,15773,1419570
I2272564,520010066901,13,90,3167,285030
I2272576,520010066901,13,90,3615,325350
I2272576,520010066901,13,1,16268,16268
I2272582,520010066901,13,2,16268,32536
I2272582,520010066901,13,120,3615,433800
I2272588,520010066901,13,3,16268,48804
I2272588,520010066901,13,16,51559,824944
I2272591,520010066901,13,90,3167,285030
I2272591,520010066901,13,3,16268,48804
I2272591,520010066901,13,1,41550,41550
I2272603,520010066901,13,120,3139,376680
I2272603,520010066901,13,2,16268,32536
I2272621,520010066901,13,144,3139,452016
I2272621,520010066901,13,2,16268,32536
I2272632,520010066901,13,90,3615,325350
I2272640,520010066901,13,90,3615,325350
I2272640,520010066901,13,1,16268,16268
I2272645,520010066901,13,120,8628,1035360
I2272645,520010066901,13,90,3615,325350
I2272645,520010066901,13,1,16268,16268
I2272647,520010066901,13,90,3167,285030
I2272648,520010066901,13,90,8352,751680
I2272649,520010066901,13,90,3615,325350
I2272650,520010066901,13,90,3615,325350
I2272652,520010066901,13,90,3615,325350
I2272661,520010066901,13,120,3139,376680
I2272661,520010066901,13,4,16268,65072
I2272663,520010066901,13,120,3139,376680
I2272663,520010066901,13,4,16268,65072
I2272666,520010066901,13,120,3139,376680
I2272666,520010066901,13,4,16268,65072
I2272670,520010066901,13,150,3139,470850
I2272670,520010066901,13,30,8352,250560
I2272673,520010066901,13,90,3738,336420
I2272673,520010066901,13,1,16268,16268
I2272673,520010066901,13,1,41550,41550
I2272683,520010066901,13,1,41390,41390
I2272683,520010066901,13,1,41550,41550
I2272683,520010066901,13,60,4134,248040
I2272683,520010066901,13,60,3615,216900
I2272683,520010066901,13,3,16268,48804
I2272692,520010066901,13,60,4134,248040
I2272692,520010066901,13,60,3615,216900
I2272692,520010066901,13,1,41390,41390
I2272692,520010066901,13,3,16268,48804
I2272701,520010066901,13,186,14872,2766192
I2272701,520010066901,13,180,3738,672840
I2272701,520010066901,13,2,16268,32536
I2272701,520010066901,13,1,41550,41550
I2272707,520010066901,13,120,1366,163920
I2272707,520010066901,13,1,16268,16268
I2272707,520010066901,13,2,90022,180044
I2272707,520010066901,13,60,5301,318060
I2272714,520010066901,13,120,4408,528960
I2272714,520010066901,13,4,16268,65072
I2272716,520010066901,13,120,4408,528960
I2272716,520010066901,13,4,16268,65072
I2272718,520010066901,13,120,4408,528960
I2272718,520010066901,13,4,16268,65072
I2272723,520010066901,13,90,3167,285030
I2272723,520010066901,13,1,16268,16268
I2272723,520010066901,13,1,41550,41550
I2272726,520010066901,13,180,3615,650700
I2272726,520010066901,13,2,16268,32536
I2272729,520010066901,13,90,3615,325350
I2272731,520010066901,13,90,3738,336420
I2272732,520010066901,13,90,3167,285030
I2272732,520010066901,13,1,16268,16268
I2272732,520010066901,13,1,41550,41550
I2272733,520010066901,13,60,8765,525900
I2272733,520010066901,13,90,3167,285030
I2272733,520010066901,13,1,16268,16268
I2272733,520010066901,13,1,41550,41550
I2272734,520010066901,13,60,58503,3510180
I2272737,520010066901,13,90,4408,396720
I2272738,520010066901,13,120,3615,433800
I2272738,520010066901,13,1,16268,16268
I2272739,520010066901,13,120,3615,433800
I2272741,520010066901,13,360,8352,3006720
I2272741,520010066901,13,180,3167,570060
I2272741,520010066901,13,2,16268,32536
