520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3890,02/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1081915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3891,02/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,276531
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3889,04/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,116912
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4149,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,586065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3893,07/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4002,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4251,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1404779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4252,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1384868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4254,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,785466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4007,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,503800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4003,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2952033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4255,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1680700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4256,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,498032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4208,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2387170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4209,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1288827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4179,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,439000,0,0,5183470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4253,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1230978
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4008,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,947600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4210,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2234870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4211,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1716453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4212,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1960492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4213,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1478689
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4214,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,529829
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3896,11/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,163854
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4216,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1343540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4257,30/06/2020,01/06/2020,30/06/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,703016
