FE19339,520010066901,01,1,48500,48500
FE19339,520010066901,01,1,48500,48500
FE19339,520010066901,01,1,48500,48500
FE19339,520010066901,01,1,48500,48500
FE19339,520010066901,01,1,46100,46100
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,02,1,28900,28900
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,03,1,18600,18600
FE19339,520010066901,02,1,98100,98100
FE19339,520010066901,02,1,18600,18600
FE19339,520010066901,02,1,20100,20100
FE19339,520010066901,02,1,10900,10900
FE19339,520010066901,02,1,9600,9600
FE19339,520010066901,02,1,11600,11600
FE19339,520010066901,12,2,4563,9126
FE19339,520010066901,12,4,632,2528
FE19339,520010066901,12,2,3573,7146
FE19339,520010066901,12,5,1874,9370
FE19339,520010066901,09,6,731,4386
FE19339,520010066901,09,3,731,2193
FE19339,520010066901,09,1,46197,46197
FE19339,520010066901,06,4,290400,1161600
