520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800505,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,787355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800507,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,50464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800107,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800531,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3269831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800506,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3442002
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800504,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,4885193
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800508,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,142184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800510,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,48665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800509,31/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2230479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800108,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800109,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800110,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800111,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800112,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800113,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800114,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800115,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800116,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800117,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800118,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800119,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800120,28/08/2019,01/08/2019,31/08/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
