520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582436,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,155400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584431,30/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,83100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584428,30/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582437,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,192400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582438,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,95900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582440,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,63300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582439,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,138700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582441,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,218400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582443,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582442,23/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,720700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583969,29/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,59000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583970,29/06/2017,01/06/2017,30/06/2017,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2017,,,0,0,0,168100
