520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2235088,04/07/2023,03/07/2023,03/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1322200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274891,02/08/2023,25/07/2023,25/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,19218726
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274872,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8715944
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274801,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1394200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274806,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3399700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274869,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1452600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311284,04/08/2023,03/08/2023,03/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,13743692
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274870,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1452600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274871,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1322200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274873,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8715944
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274874,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1689000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274875,02/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8715944
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274884,02/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4161350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2274889,02/08/2023,31/07/2023,31/07/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3429600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2275032,02/08/2023,02/08/2023,02/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2940350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2275036,02/08/2023,02/08/2023,02/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6599000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2275062,02/08/2023,02/08/2023,02/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,22697350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2275074,02/08/2023,02/08/2023,02/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2161650
