FE25807,520010066901,01,1,47400,47400
FE25807,520010066901,01,1,46000,46000
FE25807,520010066901,01,1,46000,46000
FE25807,520010066901,01,1,46000,46000
FE25807,520010066901,01,1,46000,46000
FE25807,520010066901,01,1,20000,20000
FE25807,520010066901,01,1,20400,20400
FE25807,520010066901,01,1,47200,47200
FE25807,520010066901,01,1,17700,17700
FE25807,520010066901,01,1,17700,17700
FE25807,520010066901,01,1,827800,827800
FE25807,520010066901,01,1,827800,827800
FE25807,520010066901,01,1,827800,827800
FE25807,520010066901,01,1,827800,827800
FE25794,520010066901,01,1,48300,48300
FE25794,520010066901,01,1,48300,48300
FE25807,520010066901,04,1,101200,101200
FE25807,520010066901,02,1,69500,69500
FE25807,520010066901,02,1,187300,187300
FE25807,520010066901,02,1,57900,57900
FE25807,520010066901,02,1,42400,42400
FE25807,520010066901,02,1,134800,134800
FE25807,520010066901,02,1,29200,29200
FE25807,520010066901,02,1,28400,28400
FE25807,520010066901,02,1,20100,20100
FE25807,520010066901,02,1,19400,19400
FE25807,520010066901,02,1,9200,9200
FE25807,520010066901,02,1,14200,14200
FE25807,520010066901,02,1,14600,14600
FE25807,520010066901,02,1,9600,9600
FE25807,520010066901,02,1,28600,28600
FE25807,520010066901,02,1,23700,23700
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,11500,11500
FE25807,520010066901,02,1,29200,29200
FE25807,520010066901,02,1,28400,28400
FE25807,520010066901,02,1,20100,20100
FE25807,520010066901,02,1,20100,20100
FE25807,520010066901,02,1,20100,20100
FE25807,520010066901,02,1,9200,9200
FE25807,520010066901,02,1,9200,9200
FE25807,520010066901,02,1,9200,9200
FE25807,520010066901,02,1,14600,14600
FE25807,520010066901,02,1,12000,12000
FE25807,520010066901,02,1,12000,12000
FE25807,520010066901,02,1,12000,12000
FE25807,520010066901,02,1,9600,9600
FE25807,520010066901,02,1,9600,9600
FE25807,520010066901,02,1,9600,9600
FE25807,520010066901,02,1,28600,28600
FE25807,520010066901,02,1,28600,28600
FE25807,520010066901,02,1,28600,28600
FE25807,520010066901,02,1,23700,23700
FE25807,520010066901,02,1,23700,23700
FE25807,520010066901,02,1,23700,23700
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,20900,20900
FE25807,520010066901,02,1,11500,11500
FE25807,520010066901,02,1,11500,11500
FE25807,520010066901,02,1,11500,11500
FE25807,520010066901,02,1,19400,19400
FE25807,520010066901,02,1,19400,19400
FE25807,520010066901,02,1,19400,19400
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25807,520010066901,02,1,6500,6500
FE25794,520010066901,02,1,20100,20100
FE25794,520010066901,02,1,20100,20100
FE25794,520010066901,02,1,40800,40800
FE25794,520010066901,02,1,57100,57100
FE25794,520010066901,02,1,57100,57100
FE25794,520010066901,02,1,57100,57100
FE25794,520010066901,02,1,57100,57100
FE25794,520010066901,02,1,19400,19400
FE25807,520010066901,12,15,4756,71340
FE25807,520010066901,12,8,3026,24208
FE25807,520010066901,12,2,1584,3168
FE25807,520010066901,12,6,1064,6384
FE25807,520010066901,12,5,657,3285
FE25807,520010066901,09,4,6415,25660
FE25807,520010066901,12,7,984,6888
FE25807,520010066901,13,1,40442,40442
FE25807,520010066901,12,2,6407,12814
FE25807,520010066901,12,1,12664,12664
FE25807,520010066901,12,3,7181,21543
FE25807,520010066901,12,1,4711,4711
FE25807,520010066901,12,2,939,1878
FE25807,520010066901,12,3,931,2793
FE25794,520010066901,12,5,1952,9760
FE25794,520010066901,12,2,4756,9512
FE25794,520010066901,12,5,657,3285
FE25794,520010066901,12,3,3723,11169
FE25807,520010066901,09,1,4025,4025
FE25807,520010066901,09,5,42769,213845
FE25807,520010066901,09,26,881,22906
FE25807,520010066901,09,1,11573,11573
FE25807,520010066901,09,1,6037,6037
FE25807,520010066901,09,1,227177,227177
FE25807,520010066901,09,1,3772,3772
FE25807,520010066901,09,1,6164,6164
FE25807,520010066901,09,1,8428,8428
FE25807,520010066901,09,1,5661,5661
FE25807,520010066901,06,3,636200,1908600
FE25794,520010066901,06,2,636200,1272400
FE25794,520010066901,06,2,296600,593200
FE25794,520010066901,09,8,754,6032
FE25794,520010066901,09,3,754,2262
FE25794,520010066901,09,1,47800,47800
