FE10395,520010066901,02,1,80832,80832
FE10397,520010066901,02,1,80832,80832
FE10441,520010066901,02,1,160000,160000
FE10401,520010066901,02,1,80832,80832
FE10405,520010066901,02,1,80832,80832
FE10425,520010066901,02,1,80832,80832
FE10427,520010066901,02,1,80832,80832
FE10424,520010066901,02,1,80832,80832
FE10423,520010066901,02,1,80832,80832
FE10430,520010066901,02,1,80832,80832
FE10431,520010066901,02,1,80832,80832
FE10432,520010066901,02,1,80832,80832
FE10433,520010066901,02,1,80832,80832
FE10429,520010066901,02,1,80832,80832
FE10435,520010066901,02,1,80832,80832
FE10436,520010066901,02,1,80832,80832
FE10434,520010066901,02,1,80832,80832
FE10393,520010066901,02,1,80832,80832
FE10394,520010066901,02,1,80832,80832
FE10406,520010066901,02,1,80832,80832
FE10398,520010066901,02,1,80832,80832
FE10400,520010066901,02,1,80832,80832
FE10418,520010066901,02,1,30000,30000
FE10418,520010066901,02,1,30000,30000
FE10407,520010066901,02,1,80832,80832
FE10408,520010066901,02,1,80832,80832
FE10409,520010066901,02,1,80832,80832
FE10411,520010066901,02,1,80832,80832
FE10412,520010066901,02,1,80832,80832
FE10414,520010066901,02,1,80832,80832
FE10416,520010066901,02,1,80832,80832
FE10417,520010066901,02,1,30000,30000
FE10417,520010066901,02,1,30000,30000
FE10421,520010066901,02,1,80832,80832
FE10422,520010066901,02,1,80832,80832
FE10428,520010066901,02,1,80832,80832
FE10410,520010066901,02,1,80832,80832
FE10438,520010066901,02,1,80832,80832
FE10439,520010066901,02,1,30000,30000
FE10439,520010066901,02,1,30000,30000
FE10440,520010066901,02,1,80832,80832
FE10442,520010066901,02,1,80832,80832
FE10825,520010066901,02,1,80832,80832
