FE32596,520010066901,01,1,17395,17395
FE32594,520010066901,01,1,17395,17395
FE32597,520010066901,01,1,17395,17395
FE32595,520010066901,01,1,17395,17395
FE32595,520010066901,02,1,130000,130000
FE32596,520010066901,12,1,1460,1460
FE32596,520010066901,12,20,190,3800
FE32596,520010066901,12,1,6580,6580
FE32596,520010066901,12,5,690,3450
FE32596,520010066901,12,3,140,420
FE32596,520010066901,12,1,480,480
FE32596,520010066901,12,3,4360,13080
FE32596,520010066901,12,1,7810,7810
FE32596,520010066901,12,10,410,4100
FE32594,520010066901,12,1,22710,22710
FE32594,520010066901,13,10,140,1400
FE32594,520010066901,12,18,50,900
FE32594,520010066901,12,1,35983,35983
FE32595,520010066901,12,20,50,1000
FE32595,520010066901,12,1,35983,35983
FE32595,520010066901,12,10,140,1400
FE32595,520010066901,12,1,440,440
FE32595,520010066901,12,10,313,3130
FE32596,520010066901,09,1,3460,3460
FE32596,520010066901,09,1,3690,3690
FE32596,520010066901,09,3,690,2070
FE32597,520010066901,09,1,2880,2880
FE32595,520010066901,09,1,690,690
