520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10513,26/03/2021,01/11/2020,01/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10514,26/03/2021,10/11/2020,10/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10515,26/03/2021,12/11/2020,12/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10516,26/03/2021,13/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10517,26/03/2021,16/11/2020,16/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10518,26/03/2021,22/11/2020,22/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10519,26/03/2021,24/11/2020,24/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10520,26/03/2021,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10599,26/03/2021,03/11/2020,03/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10600,26/03/2021,10/11/2020,10/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10604,26/03/2021,15/11/2020,15/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10611,26/03/2021,26/11/2020,26/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10607,26/03/2021,20/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10609,26/03/2021,21/11/2020,21/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10610,26/03/2021,23/11/2020,23/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10612,26/03/2021,27/11/2020,27/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10613,26/03/2021,27/11/2020,27/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10615,26/03/2021,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10616,26/03/2021,30/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10598,26/03/2021,02/11/2020,02/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10601,26/03/2021,11/11/2020,11/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10606,26/03/2021,15/11/2020,15/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10602,26/03/2021,13/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10608,26/03/2021,20/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,80832
