FE472,520010066901,01,1,47900,47900
FE472,520010066901,01,1,42100,42100
FE291,520010066901,01,1,29100,29100
FE293,520010066901,01,1,42100,42100
FE473,520010066901,01,1,47900,47900
FE474,520010066901,01,1,47900,47900
FE475,520010066901,01,1,47900,47900
FE476,520010066901,01,1,47900,47900
FE477,520010066901,01,1,47900,47900
FE633,520010066901,01,1,47900,47900
FE472,520010066901,02,1,41100,41100
FE472,520010066901,02,1,29400,29400
FE472,520010066901,02,1,28700,28700
FE472,520010066901,02,1,20200,20200
FE472,520010066901,02,1,116600,116600
FE472,520010066901,02,1,3300,3300
FE472,520010066901,02,1,12100,12100
FE472,520010066901,02,1,11600,11600
FE290,520010066901,02,1,63900,63900
FE290,520010066901,02,1,20200,20200
FE290,520010066901,02,1,20400,20400
FE290,520010066901,02,1,24800,24800
FE290,520010066901,02,1,13600,13600
FE290,520010066901,02,1,12100,12100
FE292,520010066901,03,1,416505,416505
FE473,520010066901,02,1,20200,20200
FE473,520010066901,02,1,9200,9200
FE473,520010066901,02,1,12100,12100
FE473,520010066901,02,1,28900,28900
FE473,520010066901,02,1,23800,23800
FE473,520010066901,02,1,12100,12100
FE472,520010066901,12,2,548,1096
FE472,520010066901,12,4,4257,17028
FE472,520010066901,12,1,356,356
FE472,520010066901,12,16,589,9424
FE472,520010066901,12,2,3946,7892
FE472,520010066901,12,2,882,1764
FE472,520010066901,12,2,4217,8434
FE472,520010066901,12,1,1016,1016
FE473,520010066901,12,1,882,882
FE473,520010066901,12,1,7021,7021
FE473,520010066901,12,1,470,470
FE473,520010066901,12,2,4257,8514
FE473,520010066901,12,5,693,3465
FE473,520010066901,12,4,227,908
FE473,520010066901,12,10,270,2700
FE473,520010066901,12,9,40,360
FE474,520010066901,12,1,1730,1730
FE474,520010066901,12,12,48,576
FE474,520010066901,12,1,2730,2730
FE474,520010066901,12,2,589,1178
FE475,520010066901,12,1,1730,1730
FE475,520010066901,12,1,1250,1250
FE475,520010066901,12,2,589,1178
FE476,520010066901,12,16,54,864
FE476,520010066901,12,11,317,3487
FE476,520010066901,12,16,135,2160
FE476,520010066901,12,1,3816,3816
FE476,520010066901,12,2,589,1178
FE477,520010066901,12,15,135,2025
FE477,520010066901,12,10,54,540
FE477,520010066901,12,1,430,430
FE477,520010066901,12,1,952,952
FE633,520010066901,12,2,952,1904
FE472,520010066901,09,1,12948,12948
FE472,520010066901,09,2,3603,7206
FE472,520010066901,09,2,2815,5630
FE472,520010066901,09,8,788,6304
FE472,520010066901,09,2,3941,7882
FE472,520010066901,09,1,3377,3377
FE472,520010066901,06,1,200600,200600
FE472,520010066901,08,1,56300,56300
FE292,520010066901,08,1,56100,56100
FE473,520010066901,09,1,3603,3603
FE473,520010066901,09,1,3377,3377
FE473,520010066901,09,1,451,451
FE473,520010066901,06,1,87500,87500
FE474,520010066901,09,1,451,451
FE474,520010066901,09,1,788,788
FE475,520010066901,09,1,451,451
FE475,520010066901,09,1,788,788
FE476,520010066901,09,1,788,788
FE477,520010066901,09,1,788,788
FE633,520010066901,09,1,788,788
