520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909520,31/12/2019,26/07/2019,26/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2640000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909530,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,280000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909538,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,205000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909547,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909599,31/12/2019,17/07/2019,17/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,116000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909603,31/12/2019,17/07/2019,17/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,200000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909606,31/12/2019,04/07/2019,04/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909607,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,407770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909611,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,199000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909612,31/12/2019,19/07/2019,19/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,131000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909744,31/12/2019,26/07/2019,26/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,569000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909855,31/12/2019,03/07/2019,03/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,703760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909857,31/12/2019,29/07/2019,29/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1660790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909856,31/12/2019,24/07/2019,24/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1753286
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909943,31/12/2019,03/07/2019,03/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,737060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910180,31/12/2019,08/07/2019,08/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,250000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910181,31/12/2019,03/07/2019,03/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,18000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910182,31/12/2019,08/07/2019,08/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,250000
