520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625214,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,3900,0,0,29686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625213,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,73176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625212,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,37469
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625211,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,0,0,0,46781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625210,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,40451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625215,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,11300,0,0,17701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625216,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,17995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625217,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,12521
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625218,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,134972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625219,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,1433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R625220,06/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,11300,0,0,123016
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627657,13/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,8900,0,0,63620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627659,13/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,11300,0,0,106426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627658,13/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,8671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627663,13/12/2017,01/12/2017,29/12/2017,EPS037,NUEVA EPS,038-052012,,,2900,0,0,135231
