R629263,520010066901,01,1,31900,31900
R629299,520010066901,01,1,31900,31900
R629293,520010066901,01,1,31900,31900
R629295,520010066901,01,1,31900,31900
R629291,520010066901,01,1,31900,31900
R629290,520010066901,01,1,31900,31900
R629289,520010066901,01,1,31900,31900
R629268,520010066901,01,1,31900,31900
R629819,520010066901,01,1,31900,31900
R629255,520010066901,01,1,31900,31900
R629265,520010066901,01,1,31900,31900
R629797,520010066901,01,1,31900,31900
R629315,520010066901,01,1,31900,31900
R629311,520010066901,01,1,31900,31900
R629259,520010066901,01,1,31900,31900
R629260,520010066901,01,1,31900,31900
R629261,520010066901,01,1,31900,31900
R629262,520010066901,01,1,31900,31900
R629310,520010066901,01,1,31900,31900
R629308,520010066901,01,1,31900,31900
R629821,520010066901,01,1,31900,31900
R629242,520010066901,01,1,31900,31900
R629335,520010066901,01,1,31900,31900
R629331,520010066901,01,1,31900,31900
R629321,520010066901,01,1,31900,31900
R629258,520010066901,01,1,31900,31900
R629252,520010066901,01,1,31900,31900
R629253,520010066901,01,1,31900,31900
R629815,520010066901,01,1,31900,31900
R629228,520010066901,01,1,31900,31900
R629338,520010066901,01,1,31900,31900
R629339,520010066901,01,1,31900,31900
R629341,520010066901,01,1,31900,31900
R629820,520010066901,01,1,31900,31900
R629337,520010066901,01,1,31900,31900
R629336,520010066901,01,1,16100,16100
R629257,520010066901,01,1,31900,31900
R629251,520010066901,01,1,31900,31900
R629256,520010066901,01,1,31900,31900
R629307,520010066901,01,1,31900,31900
R629813,520010066901,01,1,31900,31900
R629306,520010066901,01,1,31900,31900
R629814,520010066901,01,1,31900,31900
R629303,520010066901,01,1,31900,31900
R629254,520010066901,01,1,31900,31900
R629816,520010066901,01,1,31900,31900
R629240,520010066901,01,1,31900,31900
R629241,520010066901,01,1,31900,31900
R629818,520010066901,01,1,31900,31900
R629811,520010066901,01,1,31900,31900
R629810,520010066901,01,1,31900,31900
R629249,520010066901,01,1,31900,31900
R629250,520010066901,01,1,31900,31900
R629809,520010066901,01,1,31900,31900
R629812,520010066901,01,1,31900,31900
R629302,520010066901,01,1,31900,31900
R629239,520010066901,01,1,31900,31900
R629192,520010066901,01,1,36300,36300
R629192,520010066901,01,1,31900,31900
R629192,520010066901,01,1,3200,3200
R629192,520010066901,01,1,3200,3200
R629184,520010066901,01,1,36300,36300
R629230,520010066901,01,1,15500,15500
R629415,520010066901,01,1,36300,36300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,37100,37100
R629415,520010066901,01,1,15500,15500
R629415,520010066901,01,1,15500,15500
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,35300,35300
R629415,520010066901,01,1,45000,45000
R629415,520010066901,01,1,45000,45000
R629802,520010066901,01,1,31900,31900
R629225,520010066901,01,1,31900,31900
R629227,520010066901,01,1,16100,16100
R629804,520010066901,01,1,31900,31900
R629806,520010066901,01,1,31900,31900
R629807,520010066901,01,1,31900,31900
R629808,520010066901,01,1,31900,31900
R629817,520010066901,01,1,31900,31900
R629805,520010066901,01,1,31900,31900
R629185,520010066901,01,1,36300,36300
R629800,520010066901,01,1,31900,31900
R629229,520010066901,01,1,16100,16100
R629187,520010066901,01,1,36300,36300
R629186,520010066901,01,1,36300,36300
R629188,520010066901,01,1,36300,36300
R629189,520010066901,01,1,36300,36300
R629495,520010066901,01,1,31900,31900
R629190,520010066901,01,1,36300,36300
R629191,520010066901,01,1,36300,36300
R629796,520010066901,01,1,31900,31900
R629193,520010066901,01,1,36300,36300
R629798,520010066901,01,1,31900,31900
R629194,520010066901,01,1,36300,36300
R629799,520010066901,01,1,16100,16100
R629434,520010066901,01,1,36300,36300
R629434,520010066901,01,1,35300,35300
R629434,520010066901,01,1,37100,37100
R629264,520010066901,01,1,31900,31900
R629373,520010066901,01,1,31900,31900
R629711,520010066901,01,1,36300,36300
R629710,520010066901,01,1,36300,36300
R629710,520010066901,01,1,31900,31900
R629715,520010066901,01,1,36300,36300
R629715,520010066901,01,1,31900,31900
R629526,520010066901,01,1,36300,36300
R629717,520010066901,01,1,36300,36300
R629716,520010066901,01,1,36300,36300
R629881,520010066901,01,1,36300,36300
R629882,520010066901,01,1,36300,36300
R629226,520010066901,03,1,267295,267295
R629795,520010066901,02,1,73800,73800
R629794,520010066901,02,1,48500,48500
R629791,520010066901,02,1,59200,59200
R629192,520010066901,02,1,48500,48500
R629192,520010066901,02,1,74300,74300
R629192,520010066901,04,1,477300,477300
R629192,520010066901,02,1,15300,15300
R629192,520010066901,02,1,16600,16600
R629192,520010066901,02,1,14600,14600
R629192,520010066901,02,1,45500,45500
R629415,520010066901,02,1,86900,86900
R629415,520010066901,02,1,308700,308700
R629415,520010066901,02,1,15300,15300
R629415,520010066901,02,1,15300,15300
R629415,520010066901,02,1,15300,15300
R629415,520010066901,02,1,15300,15300
R629415,520010066901,02,1,9800,9800
R629415,520010066901,02,1,9200,9200
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,8900,8900
R629415,520010066901,02,1,18100,18100
R629415,520010066901,02,1,18100,18100
R629415,520010066901,02,1,18100,18100
R629415,520010066901,02,1,18100,18100
R629415,520010066901,02,1,22000,22000
R629415,520010066901,02,1,22000,22000
R629415,520010066901,02,1,22000,22000
R629415,520010066901,02,1,22000,22000
R629415,520010066901,02,1,22000,22000
R629415,520010066901,02,1,7000,7000
R629415,520010066901,02,1,7000,7000
R629415,520010066901,02,1,7000,7000
R629415,520010066901,02,1,7000,7000
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,21800,21800
R629415,520010066901,02,1,31200,31200
R629415,520010066901,02,1,31200,31200
R629415,520010066901,02,1,31200,31200
R629415,520010066901,02,1,20300,20300
R629415,520010066901,02,1,8000,8000
R629415,520010066901,02,1,10100,10100
R629415,520010066901,02,1,24900,24900
R629415,520010066901,02,1,24900,24900
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,7400,7400
R629415,520010066901,02,1,21800,21800
R629415,520010066901,02,1,22400,22400
R629415,520010066901,02,1,81200,81200
R629415,520010066901,02,1,9800,9800
R629415,520010066901,02,1,13100,13100
R629415,520010066901,02,1,308700,308700
R629415,520010066901,02,1,16100,16100
R629415,520010066901,02,1,16100,16100
R629415,520010066901,02,1,6500,6500
R629415,520010066901,02,1,6500,6500
R629415,520010066901,02,1,8300,8300
R629415,520010066901,02,1,26000,26000
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
R629415,520010066901,02,1,3500,3500
