520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R290417,23/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,243356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R289019,29/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,26500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R290991,09/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R281919,07/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R282006,07/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R282077,08/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R282285,09/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R282321,03/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283001,13/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283291,14/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,29923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R283330,08/01/2014,01/01/2014,31/01/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13360
