520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18731,25/10/2021,30/09/2020,04/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18739,25/10/2021,29/09/2020,21/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,93037
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18743,25/10/2021,07/10/2020,19/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,26010
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18736,25/10/2021,21/10/2020,24/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,37350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18986,27/10/2021,22/10/2020,22/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18981,27/10/2021,07/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18980,27/10/2021,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18982,27/10/2021,15/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18989,27/10/2021,26/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18988,27/10/2021,29/10/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18574,22/10/2021,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18575,22/10/2021,26/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18746,25/10/2021,26/10/2020,29/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,28030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18733,25/10/2021,30/09/2020,04/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18801,27/10/2021,21/10/2020,21/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE19002,28/10/2021,16/10/2020,16/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18985,27/10/2021,24/10/2020,24/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
