FE1267,520010066901,01,1,57600,57600
FE1267,520010066901,02,1,70200,70200
FE1267,520010066901,02,1,16400,16400
FE1267,520010066901,13,1,3996,3996
FE1267,520010066901,12,1,4526,4526
FE1267,520010066901,12,3,4474,13422
FE1267,520010066901,12,1,1557,1557
FE1267,520010066901,12,1,1557,1557
FE1267,520010066901,06,1,105300,105300
FE1267,520010066901,08,1,48000,48000
FE1267,520010066901,14,1,45000,45000
FE1267,520010066901,09,1,3882,3882
FE1267,520010066901,09,1,3830,3830
FE1267,520010066901,09,2,3591,7182
FE1267,520010066901,09,1,841,841
