R802517,520010066901,01,1,17395,17395
R802517,520010066901,01,1,40000,40000
R802517,520010066901,01,1,21133,21133
R802517,520010066901,01,1,23380,23380
R802517,520010066901,01,1,23380,23380
R802432,520010066901,01,1,17395,17395
R802432,520010066901,01,1,23380,23380
R802432,520010066901,01,1,21133,21133
R802432,520010066901,01,1,21133,21133
R802518,520010066901,01,1,17395,17395
R802517,520010066901,02,1,15421,15421
R802517,520010066901,02,1,15421,15421
R802517,520010066901,02,1,21581,21581
R802517,520010066901,02,1,21581,21581
R802517,520010066901,02,1,20944,20944
R802517,520010066901,02,1,11067,11067
R802517,520010066901,02,1,72156,72156
R802517,520010066901,02,1,4018,4018
R802517,520010066901,02,1,8344,8344
R802517,520010066901,02,1,11718,11718
R802517,520010066901,02,1,3700,3700
R802517,520010066901,02,1,3700,3700
R802517,520010066901,02,1,3700,3700
R802432,520010066901,02,1,2772,2772
R802432,520010066901,02,1,1995,1995
R802432,520010066901,02,1,15421,15421
R802432,520010066901,02,1,32109,32109
R802432,520010066901,04,1,245988,245988
R802432,520010066901,02,1,11067,11067
R802432,520010066901,02,1,21581,21581
R802432,520010066901,02,1,4333,4333
R802432,520010066901,02,1,3703,3703
R802432,520010066901,02,1,5880,5880
R802432,520010066901,02,1,46382,46382
R802432,520010066901,02,1,18487,18487
R802432,520010066901,02,1,18487,18487
R802432,520010066901,02,1,18487,18487
R802432,520010066901,02,1,11914,11914
R802432,520010066901,02,1,32109,32109
R802517,520010066901,12,6,560,3360
R802517,520010066901,13,4,389,1556
R802517,520010066901,12,12,600,7200
R802517,520010066901,12,8,4310,34480
R802517,520010066901,13,1,4310,4310
R802432,520010066901,12,25,4360,109000
R802432,520010066901,12,20,2700,54000
R802432,520010066901,12,5,1150,5750
R802432,520010066901,12,1,4310,4310
R802432,520010066901,12,8,140,1120
R802518,520010066901,12,1,480,480
R802518,520010066901,12,1,1420,1420
R802518,520010066901,12,1,440,440
R802518,520010066901,12,1,7810,7810
R802518,520010066901,12,1,4360,4360
R802518,520010066901,12,9,1300,11700
R802518,520010066901,12,9,40,360
R802517,520010066901,06,2,91966,183932
R802517,520010066901,09,6,810,4860
R802517,520010066901,09,2,3460,6920
R802517,520010066901,09,3,3690,11070
R802517,520010066901,09,1,660,660
R802517,520010066901,09,1,7720,7720
R802432,520010066901,06,5,122864,614320
R802432,520010066901,09,1,3690,3690
R802432,520010066901,09,25,810,20250
R802432,520010066901,09,1,1500,1500
R802432,520010066901,09,1,7720,7720
R802432,520010066901,09,1,3460,3460
R802432,520010066901,09,1,5640,5640
R802432,520010066901,09,1,660,660
R802518,520010066901,09,1,3690,3690
R802518,520010066901,09,1,3460,3460
R802518,520010066901,09,3,810,2430
R802518,520010066901,06,1,51324,51324
