520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801200,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,12259831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800793,27/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5074105
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800798,27/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,698888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800803,27/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,914178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800940,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801018,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,209320,0,0,1793893
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800942,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,259567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800945,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,286636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800944,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,118392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800946,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,331572
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800943,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,61800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800950,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,235074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800949,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,174100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800948,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,275908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800947,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,254614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800951,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,524845
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800952,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46661
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800953,30/09/2019,01/09/2019,30/09/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,144064
