520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6734,03/10/2020,03/10/2020,03/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,141648
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6735,16/10/2020,16/10/2020,16/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6461,10/10/2020,10/10/2020,10/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6462,20/10/2020,20/10/2020,20/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6463,01/09/2020,01/09/2020,01/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,156300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6459,15/10/2020,15/10/2020,15/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6460,24/10/2020,24/10/2020,24/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6476,19/10/2020,19/10/2020,19/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6475,15/10/2020,15/10/2020,15/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6474,01/10/2020,01/10/2020,01/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,55650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6473,28/10/2020,28/10/2020,28/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6472,30/09/2020,30/09/2020,30/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6471,29/10/2020,29/10/2020,29/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6470,20/10/2020,20/10/2020,20/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,69284
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6469,08/10/2020,08/10/2020,08/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,39450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6464,15/10/2020,15/10/2020,15/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6468,30/09/2020,30/09/2020,30/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,45502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6465,13/10/2020,13/10/2020,13/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6466,29/10/2020,08/10/2020,08/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6477,27/10/2020,27/10/2020,27/10/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,164732
