FE39052,520010066901,01,1,73700,73700
FE39053,520010066901,01,1,73700,73700
FE39320,520010066901,01,1,73700,73700
FE39319,520010066901,01,1,73700,73700
FE39052,520010066901,02,1,31000,31000
FE39320,520010066901,02,1,90200,90200
FE39320,520010066901,02,1,31000,31000
FE39053,520010066901,13,5,616,3080
FE39320,520010066901,12,20,296,5920
FE39320,520010066901,13,20,1406,28120
FE39320,520010066901,12,12,552,6624
FE39320,520010066901,12,1,1233,1233
FE39319,520010066901,12,1,12651,12651
FE39319,520010066901,12,1,896,896
FE39319,520010066901,12,30,296,8880
FE39319,520010066901,12,1,11500,11500
FE39319,520010066901,12,1,1233,1233
FE39319,520010066901,13,5,320,1600
FE39319,520010066901,12,2,3960,7920
FE39319,520010066901,13,10,719,7190
FE39320,520010066901,09,1,1035,1035
FE39319,520010066901,09,1,3223,3223
FE39319,520010066901,09,1,5622,5622
FE39319,520010066901,09,2,1535,3070
FE39319,520010066901,09,1,12654,12654
