FE26266,520010066901,02,1,80832,80832
FE25966,520010066901,02,1,80832,80832
FE25967,520010066901,02,1,80832,80832
FE25968,520010066901,02,1,80832,80832
FE25904,520010066901,02,1,80832,80832
FE25905,520010066901,02,1,80832,80832
FE25907,520010066901,02,1,80832,80832
FE25925,520010066901,02,1,80832,80832
FE26262,520010066901,02,1,80832,80832
FE26670,520010066901,02,1,80832,80832
FE26260,520010066901,02,1,80832,80832
FE25983,520010066901,02,1,80832,80832
FE26668,520010066901,02,1,80832,80832
FE26015,520010066901,02,1,80832,80832
FE26019,520010066901,02,1,80832,80832
FE26020,520010066901,02,1,80832,80832
FE26106,520010066901,02,1,80832,80832
FE26435,520010066901,02,1,80832,80832
FE26432,520010066901,02,1,80832,80832
FE26257,520010066901,02,1,80832,80832
FE26436,520010066901,02,1,80832,80832
FE26433,520010066901,02,1,80832,80832
FE26434,520010066901,02,1,80832,80832
FE26060,520010066901,02,1,80832,80832
FE26686,520010066901,02,1,80832,80832
FE26121,520010066901,02,1,80832,80832
FE26685,520010066901,02,1,80832,80832
FE26430,520010066901,02,1,80832,80832
FE26672,520010066901,02,1,80832,80832
FE26671,520010066901,02,1,80832,80832
FE26723,520010066901,02,1,80832,80832
FE26729,520010066901,02,1,80832,80832
FE26727,520010066901,02,1,80832,80832
FE26732,520010066901,02,1,80832,80832
