FE38866,520010066901,01,1,17700,17700
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38866,520010066901,01,1,772100,772100
FE38867,520010066901,01,1,52200,52200
FE38867,520010066901,01,1,52200,52200
FE38856,520010066901,01,1,51200,51200
FE38856,520010066901,01,1,49700,49700
FE38856,520010066901,01,1,49700,49700
FE38856,520010066901,01,1,22000,22000
FE38856,520010066901,01,1,19100,19100
FE38858,520010066901,01,1,52200,52200
FE38858,520010066901,01,1,49700,49700
FE38857,520010066901,01,1,49700,49700
FE38857,520010066901,01,1,22000,22000
FE38857,520010066901,01,1,49700,49700
FE38857,520010066901,01,1,19100,19100
FE38857,520010066901,01,1,19100,19100
FE38857,520010066901,01,1,49700,49700
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,52200,52200
FE38903,520010066901,01,1,16000,16000
FE38869,520010066901,01,1,52200,52200
FE38869,520010066901,01,1,52200,52200
FE38869,520010066901,01,1,52200,52200
FE38869,520010066901,01,1,52200,52200
FE38904,520010066901,01,1,22000,22000
FE38904,520010066901,01,1,19100,19100
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,02,1,17300,17300
FE38866,520010066901,02,1,21700,21700
FE38866,520010066901,02,1,19900,19900
FE38866,520010066901,02,1,12900,12900
FE38866,520010066901,02,1,61700,61700
FE38866,520010066901,02,1,61700,61700
FE38866,520010066901,02,1,61700,61700
FE38866,520010066901,02,1,61700,61700
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,03,1,19900,19900
FE38866,520010066901,02,1,105500,105500
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38866,520010066901,02,1,7000,7000
FE38867,520010066901,03,1,19900,19900
FE38867,520010066901,03,1,19900,19900
FE38867,520010066901,03,1,19900,19900
FE38867,520010066901,03,1,19900,19900
FE38867,520010066901,03,1,19900,19900
