FE23264,520010066901,01,1,47400,47400
FE23264,520010066901,01,1,46000,46000
FE23264,520010066901,01,1,46000,46000
FE23264,520010066901,01,1,20400,20400
FE23264,520010066901,02,1,57900,57900
FE23264,520010066901,02,1,57900,57900
FE23264,520010066901,02,1,57900,57900
FE23264,520010066901,02,1,57900,57900
FE23264,520010066901,02,1,57900,57900
FE23264,520010066901,02,1,42400,42400
FE23264,520010066901,02,1,42400,42400
FE23264,520010066901,02,1,42400,42400
FE23264,520010066901,02,1,42400,42400
FE23264,520010066901,02,1,42400,42400
FE23264,520010066901,02,1,419700,419700
FE23264,520010066901,02,1,419700,419700
FE23264,520010066901,02,1,73500,73500
FE23264,520010066901,02,1,195000,195000
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,12000,12000
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,44100,44100
FE23264,520010066901,02,1,29200,29200
FE23264,520010066901,02,1,28400,28400
FE23264,520010066901,02,1,61800,61800
FE23264,520010066901,02,1,49100,49100
FE23264,520010066901,02,1,49100,49100
FE23264,520010066901,02,1,46000,46000
FE23264,520010066901,02,1,18200,18200
FE23264,520010066901,02,1,14200,14200
FE23264,520010066901,02,1,61800,61800
FE23264,520010066901,02,1,61800,61800
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,9600,9600
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,11500,11500
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,20100,20100
FE23264,520010066901,02,1,29200,29200
FE23264,520010066901,02,1,29200,29200
FE23264,520010066901,02,1,28400,28400
FE23264,520010066901,02,1,28400,28400
FE23264,520010066901,02,1,14000,14000
FE23264,520010066901,02,1,14000,14000
FE23264,520010066901,02,1,14000,14000
FE23264,520010066901,02,1,134800,134800
FE23264,520010066901,02,1,134800,134800
FE23264,520010066901,02,1,12000,12000
FE23264,520010066901,02,1,12000,12000
FE23264,520010066901,02,1,47100,47100
FE23264,520010066901,02,1,10500,10500
FE23264,520010066901,02,1,16000,16000
FE23264,520010066901,02,1,16000,16000
FE23264,520010066901,02,1,28600,28600
FE23264,520010066901,02,1,28600,28600
FE23264,520010066901,02,1,28600,28600
FE23264,520010066901,02,1,28600,28600
FE23264,520010066901,02,1,28600,28600
FE23264,520010066901,02,1,23700,23700
FE23264,520010066901,02,1,23700,23700
FE23264,520010066901,02,1,23700,23700
FE23264,520010066901,02,1,23700,23700
FE23264,520010066901,02,1,23700,23700
FE23264,520010066901,02,1,26500,26500
FE23264,520010066901,02,1,9200,9200
FE23264,520010066901,02,1,9200,9200
FE23264,520010066901,02,1,18400,18400
FE23264,520010066901,02,1,16300,16300
FE23264,520010066901,02,1,116400,116400
FE23264,520010066901,02,1,135600,135600
FE23264,520010066901,02,1,52400,52400
FE23264,520010066901,02,1,40800,40800
FE23264,520010066901,02,1,40800,40800
FE23264,520010066901,02,1,56100,56100
FE23264,520010066901,02,1,62300,62300
FE23264,520010066901,02,1,82100,82100
FE23264,520010066901,02,1,20900,20900
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,6500,6500
FE23264,520010066901,02,1,39400,39400
FE23264,520010066901,02,1,39400,39400
FE23264,520010066901,02,1,39400,39400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,03,1,18400,18400
FE23264,520010066901,02,1,34200,34200
FE23264,520010066901,12,236520,23,5439960
FE23264,520010066901,12,1680,23,38640
FE23264,520010066901,12,4,4711,18844
FE23264,520010066901,12,2,2000,4000
FE23264,520010066901,12,4,40410,161640
FE23264,520010066901,12,1,205,205
FE23264,520010066901,12,1,2577,2577
