FE43404,520010066901,01,1,73700,73700
FE43403,520010066901,01,1,73700,73700
FE43404,520010066901,02,1,52600,52600
FE43404,520010066901,02,1,61400,61400
FE43404,520010066901,02,1,89700,89700
FE43404,520010066901,02,1,14900,14900
FE43404,520010066901,02,1,17900,17900
FE43404,520010066901,02,1,90200,90200
FE43404,520010066901,02,1,31000,31000
FE43404,520010066901,02,1,18600,18600
FE43404,520010066901,02,1,95600,95600
FE43404,520010066901,12,1,19348,19348
FE43404,520010066901,12,1,11500,11500
FE43404,520010066901,12,1,1233,1233
FE43404,520010066901,12,1,3960,3960
FE43404,520010066901,12,5,1347,6735
FE43403,520010066901,12,30,296,8880
FE43404,520010066901,09,1,3223,3223
FE43404,520010066901,09,1,5438,5438
FE43404,520010066901,09,1,1535,1535
FE43404,520010066901,09,1,13087,13087
FE43404,520010066901,09,1,12654,12654
