I1593813,520010066901,02,1,640260,640260
I1593855,520010066901,02,1,645760,645760
I1593934,520010066901,02,1,1052930,1052930
I1593932,520010066901,02,1,1069090,1069090
I1439956,520010066901,13,120,4110,493200
I1439956,520010066901,13,1,13700,13700
I1439956,520010066901,13,3,16328,48984
I1468639,520010066901,13,1,13700,13700
I1468639,520010066901,13,120,4110,493200
I1468639,520010066901,13,3,16328,48984
I1468695,520010066901,13,1,13700,13700
I1468695,520010066901,13,120,4609,553080
I1468695,520010066901,13,3,16328,48984
I1468748,520010066901,13,120,4110,493200
I1468748,520010066901,13,1,13700,13700
I1468748,520010066901,13,3,16328,48984
I1468811,520010066901,13,1,13700,13700
I1468811,520010066901,13,120,4110,493200
I1468811,520010066901,13,3,16328,48984
I1468862,520010066901,13,120,4110,493200
I1468862,520010066901,13,3,16328,48984
I1468862,520010066901,13,1,13700,13700
I1469916,520010066901,13,1,13700,13700
I1469916,520010066901,12,3,13712,41136
I1469916,520010066901,13,120,4110,493200
I1469832,520010066901,13,2,13700,27400
I1469832,520010066901,12,3,13712,41136
I1469832,520010066901,13,120,4110,493200
I1513810,520010066901,13,2,13700,27400
I1592924,520010066901,13,2,13700,27400
I1593064,520010066901,13,120,4110,493200
I1593064,520010066901,12,3,13712,41136
I1593289,520010066901,13,120,4110,493200
I1593289,520010066901,12,3,13712,41136
I1600775,520010066901,13,2,13700,27400
I1600792,520010066901,12,3,13712,41136
I1600792,520010066901,13,120,4110,493200
I1600940,520010066901,12,3,13712,41136
I1600940,520010066901,13,2,13700,27400
I1600940,520010066901,13,120,4110,493200
I1593803,520010066901,09,1,724000,724000
I1593804,520010066901,09,1,812000,812000
I1593805,520010066901,09,1,288000,288000
I1593837,520010066901,09,1,896000,896000
I1593840,520010066901,09,1,696000,696000
I1593861,520010066901,09,1,928000,928000
I1593863,520010066901,09,1,216000,216000
I1593864,520010066901,09,1,928000,928000
I1593869,520010066901,09,1,812000,812000
I1600266,520010066901,09,1,116000,116000
I1593944,520010066901,09,1,257000,257000
