FE9986,520010066901,01,1,41900,41900
FE9665,520010066901,01,1,41900,41900
FE9986,520010066901,04,1,729400,729400
FE9986,520010066901,02,1,20100,20100
FE9986,520010066901,02,1,69300,69300
FE9986,520010066901,02,1,87300,87300
FE9986,520010066901,02,1,12000,12000
FE9986,520010066901,02,1,28900,28900
FE9986,520010066901,02,1,21700,21700
FE9986,520010066901,02,1,21700,21700
FE9986,520010066901,02,1,360500,360500
FE9986,520010066901,05,1,3200,3200
FE9986,520010066901,05,1,3200,3200
FE9986,520010066901,02,1,63500,63500
FE9986,520010066901,02,1,97300,97300
FE9986,520010066901,12,2,632,1264
FE9986,520010066901,12,8,51,408
FE9986,520010066901,12,2,3508,7016
FE9986,520010066901,12,1,1569,1569
FE9986,520010066901,12,1,979,979
FE9986,520010066901,09,3,2674,8022
FE9986,520010066901,09,3,3952,11856
FE9986,520010066901,09,4,5957,23828
FE9986,520010066901,09,1,3648,3648
FE9986,520010066901,09,1,38416,38416
FE9986,520010066901,06,1,260100,260100
