FE9060,520010066901,01,1,44100,44100
FE9060,520010066901,01,1,42700,42700
FE9060,520010066901,01,1,44900,44900
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,16400,16400
FE9060,520010066901,01,1,42700,42700
FE9060,520010066901,01,1,42700,42700
FE9060,520010066901,01,1,42700,42700
FE9399,520010066901,01,1,44100,44100
FE9399,520010066901,01,1,38700,38700
FE9070,520010066901,01,1,38700,38700
FE9071,520010066901,01,1,38700,38700
FE9074,520010066901,01,1,38700,38700
FE9075,520010066901,01,1,38700,38700
FE9079,520010066901,01,1,38700,38700
FE9080,520010066901,01,1,38700,38700
FE9081,520010066901,01,1,38700,38700
FE9082,520010066901,01,1,38700,38700
FE9397,520010066901,01,1,44100,44100
FE9397,520010066901,01,1,38700,38700
FE9397,520010066901,01,1,44900,44900
FE9397,520010066901,01,1,44900,44900
FE9060,520010066901,02,1,87100,87100
FE9060,520010066901,02,1,53800,53800
FE9060,520010066901,02,1,513200,513200
FE9060,520010066901,02,1,513200,513200
FE9060,520010066901,02,1,62700,62700
FE9060,520010066901,02,1,53800,53800
FE9060,520010066901,02,1,7600,7600
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,14500,14500
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,18100,18100
FE9060,520010066901,02,1,8900,8900
FE9060,520010066901,02,1,8500,8500
FE9060,520010066901,02,1,10700,10700
FE9060,520010066901,02,1,20600,20600
FE9060,520010066901,02,1,42700,42700
FE9060,520010066901,02,1,22800,22800
FE9060,520010066901,02,1,11200,11200
FE9060,520010066901,02,1,18600,18600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,13200,13200
FE9060,520010066901,02,1,28600,28600
FE9060,520010066901,02,1,22000,22000
FE9060,520010066901,02,1,37900,37900
FE9060,520010066901,02,1,7600,7600
FE9060,520010066901,02,1,27100,27100
FE9060,520010066901,02,1,26400,26400
FE9060,520010066901,02,1,11900,11900
FE9060,520010066901,02,1,8500,8500
FE9060,520010066901,02,1,8500,8500
FE9060,520010066901,02,1,8500,8500
FE9060,520010066901,02,1,8500,8500
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,26600,26600
FE9060,520010066901,02,1,22000,22000
FE9060,520010066901,02,1,22000,22000
FE9060,520010066901,02,1,22000,22000
FE9060,520010066901,02,1,22000,22000
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,19400,19400
FE9060,520010066901,02,1,18100,18100
FE9060,520010066901,02,1,18100,18100
FE9060,520010066901,02,1,18100,18100
FE9060,520010066901,02,1,13600,13600
FE9060,520010066901,02,1,13600,13600
FE9060,520010066901,02,1,8900,8900
FE9060,520010066901,02,1,8900,8900
FE9060,520010066901,02,1,10700,10700
FE9060,520010066901,02,1,10700,10700
FE9060,520010066901,02,1,10700,10700
FE9060,520010066901,02,1,18600,18600
FE9060,520010066901,02,1,18600,18600
FE9060,520010066901,02,1,18600,18600
FE9060,520010066901,02,1,22800,22800
FE9060,520010066901,02,1,13200,13200
FE9060,520010066901,02,1,27100,27100
FE9060,520010066901,02,1,27100,27100
FE9060,520010066901,02,1,26400,26400
FE9060,520010066901,02,1,26400,26400
FE9060,520010066901,02,1,30200,30200
FE9060,520010066901,02,1,30200,30200
FE9060,520010066901,02,1,23700,23700
FE9060,520010066901,02,1,23700,23700
FE9060,520010066901,02,1,26400,26400
FE9060,520010066901,02,1,26400,26400
FE9060,520010066901,02,1,31800,31800
FE9060,520010066901,02,1,31800,31800
FE9060,520010066901,02,1,23700,23700
FE9060,520010066901,02,1,23700,23700
FE9060,520010066901,02,1,224100,224100
FE9060,520010066901,02,1,36600,36600
FE9060,520010066901,02,1,31700,31700
FE9399,520010066901,02,1,37900,37900
FE9399,520010066901,02,1,53800,53800
FE9399,520010066901,02,1,513200,513200
FE9399,520010066901,02,1,27100,27100
FE9399,520010066901,02,1,26400,26400
FE9399,520010066901,02,1,19400,19400
FE9399,520010066901,02,1,19400,19400
FE9399,520010066901,02,1,10700,10700
FE9399,520010066901,02,1,13200,13200
