FE7702,520010066901,01,1,40500,40500
FE8329,520010066901,01,1,46000,46000
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,19700,19700
FE8212,520010066901,01,1,46000,46000
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,46900,46900
FE8212,520010066901,01,1,44500,44500
FE8212,520010066901,01,1,44500,44500
FE8212,520010066901,01,1,44500,44500
FE8212,520010066901,01,1,44500,44500
FE8330,520010066901,01,1,46000,46000
FE8330,520010066901,01,1,20400,20400
FE8330,520010066901,01,1,19200,19200
FE8330,520010066901,01,1,40500,40500
FE8330,520010066901,01,1,44500,44500
FE8330,520010066901,01,1,44500,44500
FE8330,520010066901,01,1,46900,46900
FE8330,520010066901,01,1,46900,46900
FE8330,520010066901,01,1,46900,46900
FE8333,520010066901,01,1,46000,46000
FE8333,520010066901,01,1,40500,40500
FE8333,520010066901,01,1,313700,313700
FE8331,520010066901,01,1,46000,46000
FE8331,520010066901,01,1,44500,44500
FE8331,520010066901,01,1,44500,44500
FE7681,520010066901,01,1,46900,46900
FE7681,520010066901,01,1,46900,46900
FE7681,520010066901,01,1,46900,46900
FE7681,520010066901,01,1,19700,19700
FE7681,520010066901,01,1,19700,19700
FE7681,520010066901,01,1,46000,46000
FE7681,520010066901,01,1,44500,44500
FE7681,520010066901,01,1,44500,44500
FE7681,520010066901,01,1,44500,44500
FE7681,520010066901,01,1,19200,19200
FE7716,520010066901,01,1,46000,46000
FE7716,520010066901,01,1,44500,44500
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,46900,46900
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,19700,19700
FE7716,520010066901,01,1,44500,44500
FE7716,520010066901,01,1,44500,44500
FE7716,520010066901,01,1,44500,44500
FE7716,520010066901,01,1,44500,44500
FE7716,520010066901,01,1,44500,44500
FE8335,520010066901,01,1,46000,46000
FE7690,520010066901,01,1,19700,19700
FE7690,520010066901,01,1,40500,40500
FE7691,520010066901,01,1,44500,44500
FE7691,520010066901,01,1,19700,19700
FE7704,520010066901,01,1,40500,40500
FE7707,520010066901,01,1,46000,46000
FE7707,520010066901,01,1,44500,44500
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,46900,46900
FE7707,520010066901,01,1,19700,19700
FE7707,520010066901,01,1,19700,19700
FE7707,520010066901,01,1,19700,19700
FE7707,520010066901,01,1,19700,19700
FE7707,520010066901,01,1,19700,19700
FE7707,520010066901,01,1,44500,44500
FE7758,520010066901,01,1,46000,46000
FE7758,520010066901,01,1,44500,44500
FE7758,520010066901,01,1,19700,19700
FE7758,520010066901,01,1,19700,19700
FE7758,520010066901,01,1,19700,19700
FE7758,520010066901,01,1,44500,44500
FE8346,520010066901,01,1,46000,46000
FE7877,520010066901,01,1,40500,40500
FE8214,520010066901,01,1,46000,46000
FE8214,520010066901,01,1,44500,44500
FE8214,520010066901,01,1,44500,44500
FE8214,520010066901,01,1,19700,19700
FE8214,520010066901,01,1,19700,19700
FE8214,520010066901,01,1,46900,46900
FE8214,520010066901,01,1,46900,46900
FE8214,520010066901,01,1,46900,46900
FE8347,520010066901,01,1,46000,46000
FE8347,520010066901,01,1,40500,40500
FE8337,520010066901,01,1,46000,46000
FE8336,520010066901,01,1,46000,46000
FE8336,520010066901,01,1,40500,40500
FE8336,520010066901,01,1,46900,46900
FE7878,520010066901,01,1,40500,40500
FE7815,520010066901,01,1,40500,40500
FE7844,520010066901,01,1,40500,40500
FE7845,520010066901,01,1,40500,40500
FE7846,520010066901,01,1,40500,40500
FE7847,520010066901,01,1,40500,40500
FE7848,520010066901,01,1,40500,40500
FE7849,520010066901,01,1,40500,40500
FE7850,520010066901,01,1,40500,40500
FE7851,520010066901,01,1,40500,40500
FE7852,520010066901,01,1,40500,40500
FE7853,520010066901,01,1,40500,40500
FE7873,520010066901,01,1,40500,40500
FE7854,520010066901,01,1,40500,40500
FE7855,520010066901,01,1,40500,40500
FE7856,520010066901,01,1,40500,40500
FE7857,520010066901,01,1,40500,40500
FE7858,520010066901,01,1,40500,40500
FE7859,520010066901,01,1,40500,40500
FE7860,520010066901,01,1,40500,40500
FE7861,520010066901,01,1,40500,40500
FE7862,520010066901,01,1,40500,40500
