R620196,520010066901,01,1,42600,42600
R620197,520010066901,01,1,42600,42600
R620196,520010066901,02,1,18000,18000
R620196,520010066901,02,1,58000,58000
R620196,520010066901,02,1,18000,18000
R620196,520010066901,02,1,30700,30700
R620196,520010066901,02,1,29200,29200
R620196,520010066901,02,1,280500,280500
R620197,520010066901,02,1,36600,36600
R620197,520010066901,02,1,36600,36600
R620197,520010066901,12,1,719,719
R620197,520010066901,12,4,444,1776
R620197,520010066901,12,2,539,1078
R620196,520010066901,09,1,10882,10882
R620196,520010066901,09,1,3553,3553
R620196,520010066901,06,1,178700,178700
R620197,520010066901,09,1,783,783
