520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633931,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,84100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633932,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633935,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633963,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,123509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633943,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,320000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633944,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633945,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,320000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633946,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633947,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,84100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633948,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,376350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633936,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,215309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633937,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633938,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,993999
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633958,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,43700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633940,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633941,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633942,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,337900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633957,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,303500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633956,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,329900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633955,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,192700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633954,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,123509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633964,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,621750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633953,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633952,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,303500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633951,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,444208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633950,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,204100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633934,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,378800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633949,31/03/2018,01/03/2018,31/03/2018,,SENO DIAGNOSTICO S.A.S,SENODX-18,,,0,0,0,246500
