FE14602,520010066901,02,1,80832,80832
FE14605,520010066901,02,1,80832,80832
FE14601,520010066901,02,1,80832,80832
FE14604,520010066901,02,1,80832,80832
FE14603,520010066901,02,1,80832,80832
FE14592,520010066901,02,1,80832,80832
FE14594,520010066901,02,1,80832,80832
FE14590,520010066901,02,1,80832,80832
FE14591,520010066901,02,1,80832,80832
FE14596,520010066901,02,1,80832,80832
FE14595,520010066901,02,1,80832,80832
FE14599,520010066901,02,1,80832,80832
FE14598,520010066901,02,1,80832,80832
FE14597,520010066901,02,1,80832,80832
FE14555,520010066901,02,1,80832,80832
FE14556,520010066901,02,1,80832,80832
FE14557,520010066901,02,1,80832,80832
FE14642,520010066901,02,1,80832,80832
FE14638,520010066901,02,1,80832,80832
FE14640,520010066901,02,1,80832,80832
FE14652,520010066901,02,1,80832,80832
FE14644,520010066901,02,1,80832,80832
FE14646,520010066901,02,1,80832,80832
FE14648,520010066901,02,1,80832,80832
FE14650,520010066901,02,1,80832,80832
