520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18629,25/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,57060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18503,09/10/2021,23/08/2021,09/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,42840260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19342,31/10/2021,01/09/2021,02/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1126396
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18519,21/10/2021,23/09/2021,23/09/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,66500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18467,20/10/2021,30/09/2021,09/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,12606131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18466,20/10/2021,03/10/2021,05/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,681959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18632,25/10/2021,01/10/2021,04/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1973693
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18613,23/10/2021,29/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2425712
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18841,27/10/2021,29/09/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1901286
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19177,30/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,165080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18840,27/10/2021,29/09/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1810908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18628,25/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
