520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30078,28/10/2022,01/10/2022,03/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3370735
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29752,28/10/2022,28/09/2022,01/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6280992
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30081,28/10/2022,03/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1962444
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29921,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,947232
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29786,28/10/2022,12/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,11072467
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30080,28/10/2022,09/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3048348
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29771,28/10/2022,17/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8330330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29504,28/10/2022,19/10/2022,19/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,109593
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29503,28/10/2022,20/10/2022,20/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,394470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29783,28/10/2022,14/10/2022,20/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,23399315
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29784,28/10/2022,15/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7707851
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29756,24/10/2022,24/10/2022,24/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5960918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29502,28/10/2022,21/10/2022,21/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,880110
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29997,28/10/2022,07/09/2022,07/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1790039
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30069,28/10/2022,14/10/2022,15/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2568931
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30076,28/10/2022,15/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2261652
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29994,28/10/2022,16/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2354067
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30073,28/10/2022,20/10/2022,22/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2547029
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29826,28/10/2022,24/10/2022,24/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,589009
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29651,28/10/2022,19/10/2022,25/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5452674
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29779,28/10/2022,05/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7005122
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30200,28/10/2022,29/09/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4991379
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29705,28/10/2022,05/10/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2263683
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29710,28/10/2022,06/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3496057
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29708,28/10/2022,03/10/2022,03/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,248000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29709,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30206,28/10/2022,18/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3601276
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29711,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29712,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29713,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,967123
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29714,28/10/2022,05/10/2022,05/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29715,28/10/2022,06/10/2022,06/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,97332
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29716,28/10/2022,07/10/2022,07/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,138664
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29726,28/10/2022,14/10/2022,24/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5088499
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29717,28/10/2022,11/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29718,28/10/2022,11/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,138664
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29860,28/10/2022,11/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,485846
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29720,28/10/2022,11/10/2022,11/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29721,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,67700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29722,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29723,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,136400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29724,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,264400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29725,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,70800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29728,28/10/2022,20/10/2022,22/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1535220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29727,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,62100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29885,28/10/2022,12/10/2022,12/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29729,28/10/2022,13/10/2022,13/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29730,28/10/2022,04/10/2022,04/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29731,28/10/2022,15/10/2022,15/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29733,28/10/2022,18/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29734,28/10/2022,18/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29735,28/10/2022,18/10/2022,18/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
