FE13937,520010066901,01,1,46100,46100
FE13937,520010066901,01,1,46100,46100
FE13939,520010066901,01,1,48500,48500
FE13939,520010066901,01,1,48500,48500
FE13939,520010066901,01,1,48500,48500
FE13938,520010066901,01,1,48500,48500
FE13938,520010066901,01,1,48500,48500
FE13942,520010066901,01,1,46100,46100
FE13942,520010066901,01,1,48500,48500
FE14380,520010066901,01,1,48500,48500
FE14380,520010066901,01,1,48500,48500
FE14380,520010066901,01,1,48500,48500
FE14380,520010066901,01,1,20400,20400
FE14380,520010066901,01,1,20400,20400
FE14380,520010066901,01,1,20400,20400
FE14380,520010066901,01,1,20400,20400
FE14380,520010066901,01,1,20400,20400
FE14380,520010066901,01,1,20400,20400
FE14379,520010066901,01,1,20400,20400
FE14379,520010066901,01,1,20400,20400
FE14379,520010066901,01,1,20400,20400
FE14379,520010066901,01,1,20400,20400
FE14382,520010066901,01,1,20400,20400
FE14382,520010066901,01,1,20400,20400
FE13937,520010066901,02,1,101500,101500
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,02,1,28900,28900
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,03,1,18600,18600
FE13937,520010066901,04,1,95800,95800
FE13937,520010066901,02,1,58000,58000
FE13937,520010066901,02,1,58000,58000
FE13937,520010066901,02,1,58000,58000
FE13937,520010066901,02,1,187600,187600
FE13937,520010066901,02,1,42500,42500
FE13937,520010066901,02,1,42500,42500
FE13937,520010066901,02,1,42500,42500
FE13937,520010066901,02,1,42500,42500
FE13937,520010066901,02,1,29300,29300
FE13937,520010066901,02,1,28500,28500
FE13937,520010066901,02,1,20100,20100
FE13937,520010066901,02,1,20100,20100
FE13937,520010066901,02,1,20100,20100
FE13937,520010066901,02,1,8300,8300
FE13937,520010066901,02,1,3600,3600
FE13937,520010066901,02,1,7500,7500
FE13937,520010066901,02,1,10900,10900
FE13937,520010066901,02,1,25200,25200
FE13937,520010066901,02,1,25200,25200
FE13937,520010066901,02,1,53600,53600
FE13937,520010066901,02,1,184100,184100
FE13937,520010066901,02,1,98100,98100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,54100,54100
FE13937,520010066901,02,1,40800,40800
FE13937,520010066901,02,1,40800,40800
FE13937,520010066901,02,1,19000,19000
FE13937,520010066901,02,1,19000,19000
FE13937,520010066901,02,1,28500,28500
FE13937,520010066901,02,1,28500,28500
FE13937,520010066901,02,1,34400,34400
FE13937,520010066901,02,1,34400,34400
FE13937,520010066901,02,1,30800,30800
FE13937,520010066901,02,1,30800,30800
FE13937,520010066901,02,1,313100,313100
FE13937,520010066901,02,1,313100,313100
FE13937,520010066901,02,1,64700,64700
FE13937,520010066901,02,1,64700,64700
FE13937,520010066901,02,1,3300,3300
FE13937,520010066901,02,1,3300,3300
