R704385,520010066901,01,1,51300,51300
R704385,520010066901,01,1,49700,49700
R704386,520010066901,01,1,51300,51300
R704385,520010066901,02,1,13800,13800
R704385,520010066901,02,1,44000,44000
R704385,520010066901,02,1,66700,66700
R704385,520010066901,02,1,21600,21600
R704385,520010066901,02,1,13000,13000
R704385,520010066901,02,1,10400,10400
R704385,520010066901,02,1,12500,12500
R704385,520010066901,02,1,9900,9900
R704385,520010066901,02,1,25500,25500
R704385,520010066901,02,1,31000,31000
R704385,520010066901,02,1,13000,13000
R704385,520010066901,02,1,36700,36700
R704385,520010066901,02,1,42700,42700
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,3600,3600
R704385,520010066901,02,1,435900,435900
R704385,520010066901,12,1,4243,4243
R704385,520010066901,12,1,3932,3932
R704385,520010066901,12,2,6548,13096
R704385,520010066901,12,1,3970,3970
R704385,520010066901,12,1,1160,1160
R704385,520010066901,12,1,584,584
R704385,520010066901,12,1,130,130
R704385,520010066901,12,1,5996,5996
R704385,520010066901,12,1,4243,4243
R704386,520010066901,12,1,252,252
R704385,520010066901,09,2,700,1400
R704385,520010066901,09,3,3200,9600
R704385,520010066901,09,1,34000,34000
R704385,520010066901,09,1,1300,1300
R704385,520010066901,09,2,3000,6000
R704385,520010066901,09,1,4900,4900
R704385,520010066901,09,1,4800,4800
R704385,520010066901,09,1,9800,9800
R704385,520010066901,09,1,4700,4700
R704385,520010066901,09,1,572,572
R704385,520010066901,06,1,287200,287200
