R801672,520010066901,13,60,14500,870000
R801674,520010066901,13,90,4440,399600
R801674,520010066901,13,1,49300,49300
R801674,520010066901,13,3,13200,39600
R801674,520010066901,13,1,21025,21025
R801674,520010066901,13,16,72210,1155360
R801675,520010066901,13,270,11250,3037500
R801676,520010066901,13,150,4680,702000
R801677,520010066901,13,90,4440,399600
R801677,520010066901,13,1,29000,29000
R801678,520010066901,13,120,4440,532800
R801678,520010066901,13,30,92960,2788800
R801680,520010066901,13,150,4680,702000
R801680,520010066901,13,1,49300,49300
R801680,520010066901,13,60,12720,763200
R801680,520010066901,13,2,13200,26400
R801680,520010066901,13,1,29000,29000
R801682,520010066901,13,120,16930,2031600
R801685,520010066901,13,150,4680,702000
R801685,520010066901,13,2,49300,98600
R801685,520010066901,13,4,13200,52800
R801685,520010066901,13,20,92960,1859200
R801685,520010066901,13,1,29000,29000
R801686,520010066901,13,30,12720,381600
R801686,520010066901,13,150,4680,702000
R801689,520010066901,13,90,3600,324000
R801690,520010066901,13,120,4680,561600
R801690,520010066901,13,2,13200,26400
R801691,520010066901,13,2,88200,176400
R801691,520010066901,13,2,13200,26400
R801691,520010066901,13,1,29000,29000
R801691,520010066901,13,90,2300,207000
R801691,520010066901,13,4,45700,182800
R801692,520010066901,13,90,4440,399600
R801693,520010066901,13,3,13200,39600
R801693,520010066901,13,90,4680,421200
R801693,520010066901,13,4,29000,116000
R801695,520010066901,13,4,107944,431776
R801695,520010066901,13,4,74830,299320
R801695,520010066901,13,4,31120,124480
R801695,520010066901,13,4,100087,400348
R801697,520010066901,13,720,4680,3369600
R801698,520010066901,13,120,4680,561600
R801699,520010066901,13,1,49300,49300
R801699,520010066901,13,90,4680,421200
R801699,520010066901,13,2,13200,26400
R801699,520010066901,13,1,29000,29000
R802363,520010066901,13,2,62060,124120
R802363,520010066901,13,5,13200,66000
R802363,520010066901,13,20,43200,864000
R802363,520010066901,13,120,1700,204000
R801700,520010066901,13,120,4680,561600
R801700,520010066901,13,3,13200,39600
R801700,520010066901,13,1,49300,49300
R801700,520010066901,13,1,21025,21025
R801700,520010066901,13,3,35300,105900
R801700,520010066901,13,4,133700,534800
R801700,520010066901,13,2,55200,110400
R801700,520010066901,13,2,54500,109000
R801701,520010066901,13,150,4440,666000
R801702,520010066901,13,63,4440,279720
R801702,520010066901,13,1,49300,49300
R801702,520010066901,13,3,13200,39600
R801703,520010066901,13,360,4680,1684800
R801704,520010066901,13,6,13200,79200
R801704,520010066901,12,6,13210,79260
R801704,520010066901,13,270,4440,1198800
R801705,520010066901,13,180,100000,18000000
R801706,520010066901,13,1,13200,13200
R801707,520010066901,13,120,4680,561600
R801708,520010066901,13,360,12720,4579200
R801709,520010066901,13,90,4680,421200
R801710,520010066901,13,160,4680,748800
R801710,520010066901,13,7,13200,92400
