FE25899,520010066901,01,1,35100,35100
FE25900,520010066901,01,1,35100,35100
FE25901,520010066901,01,1,50700,50700
FE25902,520010066901,01,1,50700,50700
FE25906,520010066901,01,1,35100,35100
FE25908,520010066901,01,1,50700,50700
FE25909,520010066901,01,1,35100,35100
FE25910,520010066901,01,1,35100,35100
FE25911,520010066901,01,1,25400,25400
FE26347,520010066901,01,1,57800,57800
FE26348,520010066901,01,1,57800,57800
FE26431,520010066901,01,1,35100,35100
FE26437,520010066901,01,1,35100,35100
FE26440,520010066901,01,1,35100,35100
FE26456,520010066901,01,1,35100,35100
FE26465,520010066901,01,1,35100,35100
FE26478,520010066901,01,1,35100,35100
FE26492,520010066901,01,1,50700,50700
FE26496,520010066901,01,1,35100,35100
FE26502,520010066901,01,1,50700,50700
FE26509,520010066901,01,1,50700,50700
FE26522,520010066901,01,1,25400,25400
FE26527,520010066901,01,1,35100,35100
FE26560,520010066901,01,1,35100,35100
FE25903,520010066901,02,1,120600,120600
FE25912,520010066901,02,1,511100,511100
FE25913,520010066901,02,1,24700,24700
FE25913,520010066901,02,1,29900,29900
FE25913,520010066901,02,1,14600,14600
FE25913,520010066901,02,1,16500,16500
FE25913,520010066901,02,1,16000,16000
FE25914,520010066901,02,1,79500,79500
FE25914,520010066901,02,1,77000,77000
FE25915,520010066901,02,1,24300,24300
FE25915,520010066901,02,1,35400,35400
FE25915,520010066901,02,1,34600,34600
FE25915,520010066901,02,1,14600,14600
FE25915,520010066901,02,1,16000,16000
FE26407,520010066901,02,1,25400,25400
FE26407,520010066901,02,1,25400,25400
FE26407,520010066901,02,1,16500,16500
FE26407,520010066901,02,1,29900,29900
FE26407,520010066901,02,1,16000,16000
FE26407,520010066901,02,1,14600,14600
FE26407,520010066901,02,1,24300,24300
FE26407,520010066901,02,1,32300,32300
FE26407,520010066901,02,1,24700,24700
FE26407,520010066901,02,1,4400,4400
FE26407,520010066901,02,1,34900,34900
FE26407,520010066901,02,1,44600,44600
FE26407,520010066901,02,1,15600,15600
FE26407,520010066901,02,1,16500,16500
FE26407,520010066901,02,1,77000,77000
FE26447,520010066901,02,1,161700,161700
FE26515,520010066901,02,1,120600,120600
FE26561,520010066901,02,1,123800,123800
FE26347,520010066901,12,15,150,2250
FE26347,520010066901,12,1,470,470
FE26347,520010066901,12,1,1050,1050
FE26347,520010066901,12,1,2770,2770
FE26348,520010066901,12,10,40,400
FE26348,520010066901,12,1,520,520
FE26348,520010066901,12,1,650,650
FE26431,520010066901,12,10,200,2000
FE26431,520010066901,12,20,150,3000
FE26440,520010066901,12,120,150,18000
FE26440,520010066901,12,120,870,104400
FE26440,520010066901,13,120,4200,504000
FE26456,520010066901,12,4,410,1640
FE26456,520010066901,12,30,120,3600
FE26478,520010066901,12,14,150,2100
FE26478,520010066901,12,30,120,3600
FE26478,520010066901,12,33,150,4950
FE26496,520010066901,12,120,300,36000
FE26496,520010066901,12,120,150,18000
FE26496,520010066901,12,120,60,7200
FE26496,520010066901,12,120,50,6000
FE26560,520010066901,12,3,1450,4350
FE26560,520010066901,12,6,150,900
FE26560,520010066901,12,30,870,26100
FE26347,520010066901,09,2,870,1740
FE26348,520010066901,09,1,870,870
