FE14446,520010066901,01,1,17395,17395
FE14282,520010066901,01,1,40000,40000
FE14284,520010066901,01,1,60000,60000
FE14285,520010066901,01,1,12257,12257
FE14283,520010066901,02,1,39361,39361
FE14446,520010066901,12,1,1270,1270
FE14446,520010066901,12,31,190,5890
FE14446,520010066901,12,1,4310,4310
FE14446,520010066901,12,1,4360,4360
FE14282,520010066901,12,120,410,49200
FE14284,520010066901,13,90,11850,1066500
FE14284,520010066901,12,90,580,52200
FE14446,520010066901,09,1,3460,3460
FE14446,520010066901,09,1,810,810
FE14446,520010066901,09,1,3690,3690
